16044				    38.263
16055				    38.263
16066				    38.263
16077				    38.263
16088				    32.737
16099				    12.217
16110				    12.217
16121				    12.217
16132				    12.217
16143				    12.217
16154				    2.191
16165				    2.191
16176				    2.191
16187				    2.191
16198				    2.191
16209				    1.018
16220				    2.01
16231				    7.008
16241				    9.723
16252				    14.297
16263				    14.297
16274				    3.265
16284				    3.265
16295				    3.401
16306				    4.17
16317				    4.17
16328				    3.859
16339				    2.429
16350				    6.511
16361				    6.511
16372				    7.447
16384				    6.284
16395				    4.588
16405				    3.539
16416				    3.539
16427				    4.657
16438				    4.93
16449				    4.989
16460				    4.989
16471				    8.733
16482				    8.733
16493				    5.281
16504				    6.232
16515				    10.01
16527				    9.542
16538				    9.126
16549				    9.425
16560				    9.425
16571				    9.425
16583				    9.712
16593				    8.752
16604				    8.752
16615				    8.752
16626				    5.896
16636				    3.444
16647				    4.291
16658				    4.291
16669				    8.889
16680				    8.764
16691				    3.294
16702				    4.609
16713				    3.803
16724				    4.039
16735				    3.758
16746				    3.282
16757				    4.062
16768				    1.992
16779				    1.992
16790				    1.992
16801				    2.215
16812				    4.212
16823				    3.7
16834				    3.7
16845				    2.662
16856				    2.439
16867				    2.573
16878				    2.573
16889				    2.705
16900				    2.705
16910				    5.555
16921				    3.958
16932				    3.008
16943				    3.008
16954				    3.53
16965				    3.53
16976				    3.145
16987				    4.855
16997				    8.422
17008				    9.154
17019				    9.254
17030				    5.025
17040				    3.865
17051				    4.836
17062				    4.836
17073				    7.221
17084				    4.436
17095				    5.028
17106				    7.208
17117				    7.208
17128				    5.513
17139				    5.648
17150				    6.053
17161				    3.432
17171				    5.7
17182				    5.7
17193				    7.594
17204				    6.949
17215				    6.246
17225				    7.037
17236				    7.037
17247				    7.15
17258				    4.611
17269				    6.23
17280				    10.355
17291				    8.729
17302				    8.729
17313				    7.118
17324				    7.118
17335				    8.127
17346				    5.271
17356				    3.691
17367				    3.691
17378				    3.691
17389				    8.227
17400				    4.207
17411				    5.101
17422				    5.101
17433				    16.105
17444				    12.302
17455				    12.302
17466				    13.875
17477				    8.786
17488				    8.786
