12068				    10
12076				    10
12084				    10
12092				    10
12100				    10
12108				    18
12116				    20
12124				    20
12133				    20
12141				    23
12149				    25
12158				    33
12166				    40
12174				    40
12182				    43
12190				    51
12198				    53
12207				    63
12214				    80
12222				    82
12230				    104
12239				    109
12247				    113
12255				    135
12263				    151
12271				    180
12279				    197
12287				    218
12296				    225
12304				    232
12312				    250
12320				    287
12328				    282
12336				    273
12344				    264
12352				    253
12360				    250
12368				    240
12376				    200
12384				    181
12392				    143
12400				    122
12409				    98
12417				    81
12425				    52
12434				    44
12442				    47
12450				    48
12458				    47
12466				    47
12474				    47
12482				    26
12491				    140
12499				    140
12507				    140
12515				    140
12523				    140
