19179				    2.2	
19185				    2.2	
19191				    2.2	
19197				    2.2	
19204				    2.2	
19210				    2.2	
19216				    2.2	
19222				    2.2	
19228				    4.2
19234				    4.2
19241				    4.2
19246				    4.2
19252				    4.2
19259				    4.2
19265				    4.2
19271				    4.5
19277				    4.7
19283				    5.0
19289				    5.0
19295				    6.3
19301				    6.2
19307				    6.1
19313				    6.1
19319				    6.1
19325				    6.2
19331				    6.5
19337				    7.2
19343				    7.2
19349				    7.2
19355				    7.9
19361				    7.9
19367				    8.0
19373				    9.2
19379				    9.3
19386				    9.7
19392				    9.7
19398				    9.7
19404				    9.7
19410				    9.4
19416				    8.7
19423				    8.6
19428				    8.7
19434				    9.2
19440				    9.2
19446				    9.0
19452				    9.0
19458				    9.0
19464				    9.0
19470				    8.7
19476				    9.7
19482				    9.7
19489				    9.7
19501				    9.3
19511				    8.7
19523				    9.2
19534				    9.0
19546				    8.7
19557				    8.6
19568				    7.7
19579				    7.7
19590				    7.3
19601				    6.9
19612				    6.9
19623				    7.2
19634				    7.2
19645				    7.0
19656				    6.6
19667				    6.4
19678				    6.4
19689				    6.2
19701				    6.2
19712				    6.4
19723				    6.7
19734				    6.7
19745				    6.6
19757				    6.6
19768				    6.5
19779				    6.5
19790				    6.8
19802				    6.8
19813				    6.7
19824				    6.6
19835				    6.5
19846				    6.5
19857				    6.4
19868				    6.4
19879				    6.4
19890				    6.4
19901				    6.4
19913				    6.3
19924				    6.3
19935				    6.2
19946				    6.2
19958				    6.2
19969				    6.3
19980				    6.3
19991				    6.4
20002				    6.4
20013				    6.4
20024				    6.2
20035				    6.5
20046				    6.5
20058				    6.5
20068				    6.5
20080				    6.3
20091				    4.5
20102				    4.5
20113				    4.6
20124				    4.7
20135				    4.8
20146				    5.1
20158				    5.2
20169				    5.6
20180				    6.3
20191				    6.4
20202				    6.7
20213				    6.8
20224				    6.8
20235				    6.8
20246				    6.7
20257				    6.7
20268				    6.5
20280				    6.1
20291				    6.0
20302				    5.8
20313				    5.8
20324				    5.7
20335				    5.7
20346				    5.7
20357				    5.4
20368				    5.3
20379				    5.4
20390				    5.5
20401				    5.5
20412				    5.4
20423				    5.2
20434				    5.0
20445				    4.8
20456				    4.8
20467				    5.1
20478				    5.1
20489				    5.1
20501				    5.0
20512				    5.7
20523				    5.8
20534				    6.1
20545				    6.3
20556				    6.3
20567				    6.2
20578				    6.2
20589				    6.6
20600				    6.6
20611				    6.7
20622				    6.7
20633				    6.7
20643				    6.6
20655				    6.7
20666				    6.7
20677				    6.6
20688				    6.5
20699				    6.6
20710				    6.5
20721				    6.4
20732				    6.3
