18.901901000	0.032858000
18.956907000	0.049581000
18.956948000	0.049613000
18.961895000	0.054528000
18.961928000	0.054557000
18.964908000	0.057434000
18.964940000	0.057461000
18.964944000	0.057405000
18.964954000	0.057412000
18.964966000	0.057351000
18.966868000	0.059250000
18.991907000	0.034970000
18.991957000	0.035015000
18.993883000	0.036907000
18.993929000	0.036950000
18.996819000	0.034901000
18.996864000	0.034942000
19.001888000	0.039878000
19.001926000	0.039913000
19.006833000	0.041903000
19.006878000	0.041943000
19.009944000	0.044905000
19.009982000	0.044940000
19.009996000	0.044908000
19.010002000	0.044912000
19.010006000	0.044819000
19.010011000	0.044819000
19.010077000	0.044802000
19.010080000	0.044800000
19.010129000	0.043234000
19.010132000	0.043232000
19.026893000	0.034948000
19.026933000	0.034982000
19.028872000	0.036853000
19.028909000	0.036886000
19.028917000	0.035006000
19.028923000	0.035004000
19.028928000	0.034899000
19.031872000	0.037840000
19.031941000	0.035089000
19.036850000	0.039992000
19.036888000	0.039998000
19.036895000	0.040001000
19.038935000	0.037019000
19.038973000	0.037052000
19.038980000	0.037024000
19.038985000	0.037026000
19.038989000	0.032127000
19.041886000	0.035014000
19.041928000	0.035025000
19.046927000	0.040020000
19.046964000	0.036992000
19.051860000	0.041883000
19.051950000	0.041915000
19.053884000	0.043845000
19.053922000	0.043831000
19.053929000	0.043834000
19.053934000	0.043787000
19.053946000	0.043796000
19.053951000	0.043760000
19.054883000	0.044689000
19.054920000	0.044670000
19.054927000	0.044674000
19.056855000	0.046505000
19.056893000	0.046538000
19.059915000	0.049478000
19.059958000	0.049516000
19.059968000	0.049444000
19.059974000	0.049445000
19.059981000	0.049365000
19.059997000	0.049376000
19.060023000	0.033100000
19.060050000	0.033122000
19.060106000	0.033141000
19.060130000	0.033161000
19.061853000	0.032954000
19.062230000	0.033325000
19.063964000	0.035019000
19.064007000	0.035059000
19.064027000	0.035012000
19.064037000	0.034982000
19.064047000	0.034987000
19.066864000	0.037755000
19.066900000	0.034972000
19.071874000	0.039780000
19.071939000	0.035061000
19.071949000	0.034930000
19.073860000	0.036790000
19.073901000	0.034938000
19.073907000	0.034901000
19.073913000	0.034809000
19.073927000	0.034726000
19.076843000	0.037554000
19.076897000	0.034982000
19.081867000	0.039914000
19.081910000	0.034956000
19.083869000	0.036843000
19.083910000	0.031971000
19.083921000	0.031872000
19.086843000	0.032931000
19.091874000	0.037797000
19.091938000	0.037802000
19.093921000	0.039685000
19.093964000	0.039641000
19.093974000	0.039559000
19.101874000	0.046964000
19.101918000	0.046975000
19.104022000	0.048975000
19.104062000	0.047179000
19.104073000	0.047172000
19.104079000	0.044133000
19.104089000	0.044096000
19.106844000	0.046802000
19.106886000	0.046768000
19.109853000	0.049595000
19.109903000	0.049591000
19.109911000	0.049596000
19.109917000	0.048039000
19.111844000	0.049961000
19.111874000	0.049628000
19.113850000	0.051600000
19.113869000	0.049873000
19.113881000	0.049879000
19.113912000	0.049893000
19.114005000	0.049792000
19.116844000	0.052627000
19.116867000	0.052648000
19.119936000	0.055686000
19.119949000	0.055696000
19.119957000	0.055701000
19.119965000	0.055613000
19.119977000	0.055619000
19.119987000	0.055626000
19.120084000	0.053195000
19.120092000	0.053198000
19.120099000	0.053191000
19.120106000	0.053176000
19.120192000	0.053259000
19.120199000	0.053263000
19.120206000	0.048289000
19.120213000	0.048290000
19.120246000	0.048318000
19.120259000	0.048327000
19.120299000	0.048287000
19.120309000	0.048292000
19.120353000	0.048332000
19.120406000	0.048382000
19.120414000	0.048354000
19.120421000	0.048358000
19.120460000	0.048394000
19.120468000	0.048399000
19.120514000	0.046628000
19.120522000	0.046631000
19.120567000	0.046673000
19.120575000	0.046679000
19.120621000	0.046688000
19.120628000	0.046693000
19.120675000	0.046737000
19.120683000	0.046702000
19.120729000	0.046745000
19.121813000	0.047827000
19.124953000	0.050964000
19.124962000	0.050929000
19.124968000	0.050933000
19.124975000	0.050937000
19.124979000	0.050939000
19.125059000	0.050974000
19.125062000	0.050974000
19.125113000	0.051023000
19.125116000	0.051023000
19.125118000	0.050981000
19.125166000	0.048290000
19.125218000	0.048335000
19.125220000	0.048333000
19.125271000	0.048380000
19.125273000	0.048152000
19.125324000	0.048198000
19.125333000	0.048203000
19.125423000	0.048289000
19.125451000	0.043557000
19.125460000	0.043562000
19.125467000	0.043565000
19.125471000	0.043566000
19.125474000	0.043539000
19.126881000	0.044943000
19.126909000	0.044968000
19.129895000	0.047951000
19.129936000	0.046059000
19.129950000	0.046070000
19.129957000	0.046074000
19.129977000	0.046072000
19.129987000	0.046057000
19.130020000	0.046041000
19.130028000	0.046045000
19.130074000	0.046089000
19.130087000	0.046093000
19.130102000	0.046050000
19.130109000	0.043233000
19.130181000	0.043299000
19.130204000	0.038281000
19.130210000	0.038279000
19.130215000	0.038194000
19.130287000	0.038259000
19.130310000	0.036357000
19.131956000	0.037997000
19.131989000	0.037997000
19.133903000	0.039898000
19.133935000	0.039844000
19.133946000	0.039846000
19.133951000	0.032044000
19.136858000	0.034945000
