18116				    40.057
18123				    40.057
18130				    40.057
18137				    40.057
18143				    40.057
18150				    40.057
18157				    40.057
18163				    40.057
18169				    40.057
18176				    40.057
18183				    45.828
18189				    56.368
18196				    63.067
18203				    63.067
18209				    63.067
18216				    63.067
18223				    46.322
18230				    44.459
18237				    43.979
18243				    43.979
18250				    43.979
18257				    40.566
18263				    40.783
18270				    41.302
18277				    40.785
18284				    40.785
18291				    40.785
18297				    41.614
18304				    42.086
18311				    42.002
18317				    41.999
18324				    41.999
18331				    41.999
18337				    42.706
18344				    42.524
18351				    46.496
18357				    48.994
18364				    57.043
18372				    52.045
18383				    40.748
18394				    37.227
18406				    37.614
18417				    42.178
18428				    51.988
18439				    46.597
18450				    45.386
18461				    45.386
18472				    54.671
18484				    59.074
18495				    63.198
18506				    63.213
18517				    44.876
18528				    40.239
18540				    37.3
18551				    41.433
18562				    41.013
18573				    45.588
18584				    46.2
18595				    46.623
18607				    46.719
18618				    42.727
18629				    41.317
18640				    41.677
18651				    40.577
18663				    38.576
