0				    33.816
11				    33.816
22				    33.816
33				    33.816
44				    33.816
55				    21.996
65				    4.446
76				    4.446
87				    4.446
98				    4.945
109				    5.824
120				    3.784
131				    2.454
141				    2.588
152				    2.37
163				    3.282
174				    2.681
185				    3.591
196				    2.928
207				    2.928
217				    4.965
228				    2.344
239				    1.736
250				    1.736
261				    2.04
272				    2.04
282				    1.907
293				    1.907
304				    1.122
315				    1.371
326				    0.659
337				    0.659
348				    10.051
359				    1.808
370				    2.854
381				    3.934
392				    2.209
403				    2.209
414				    10.737
424				    5.078
435				    3.847
446				    6.256
457				    0.338
468				    0.338
479				    5.691
490				    5.343
501				    4.837
512				    6.97
523				    4.975
534				    0.581
544				    2.444
555				    7.753
566				    4.494
577				    5.546
588				    9.468
599				    2.637
610				    2.637
621				    5.533
632				    5.533
643				    6.908
654				    1.109
664				    1.109
675				    8.245
686				    4.702
697				    4.997
708				    4.446
719				    4.995
730				    1.47
741				    1.47
752				    10.264
763				    4.342
774				    4.508
785				    6.604
796				    6.523
807				    5.272
818				    5.43
829				    6.971
840				    6.971
851				    6.897
861				    5.321
872				    3.943
883				    2.84
894				    2.84
905				    3.814
916				    3.932
927				    3.932
938				    6.999
949				    5.138
960				    5.138
971				    5.138
981				    5.138
992				    16.702
1003				    12.07
1014				    11.456
1025				    6.511
1036				    3.984
1047				    3.984
1058				    4.827
1069				    5.956
1080				    5.956
1090				    4.542
1101				    12.038
1112				    12.038
1123				    11.392
1133				    7.737
1144				    8.977
1155				    7.219
1166				    7.219
1177				    11.222
1188				    8.146
1199				    8.146
1210				    8.424
1221				    11.316
1232				    10.18
1243				    11.079
1254				    12.774
1265				    14.154
1276				    14.154
1287				    14.154
1298				    18.825
1309				    5.753
1320				    7.551
1331				    8.39
1341				    6.494
1352				    6.339
1363				    6.349
1374				    4.892
1385				    5.169
1396				    5.817
1407				    5.817
1417				    5.817
1428				    6.771
1439				    5.472
1450				    5.472
1461				    6.424
1472				    6.424
1483				    6.424
1494				    6.424
1505				    4.638
1516				    6.959
1527				    6.959
1538				    9.21
1549				    4.273
1560				    4.273
1571				    7.849
1582				    5.478
1593				    5.478
1604				    7.935
1614				    8.28
1625				    8.28
1636				    9.573
1647				    8.947
1658				    8.947
1669				    8.947
1680				    7.825
1691				    7.825
1702				    7.446
1713				    10.513
1724				    7.91
1734				    7.91
1745				    8.634
1756				    7.829
1767				    6.368
1778				    4.216
1789				    4.216
1800				    5.961
1811				    5.961
1822				    7.418
1833				    9.04
1844				    8.957
1855				    8.578
1866				    8.578
1876				    11.888
1887				    5.252
1898				    5.252
1910				    6.688
1920				    4.029
1931				    4.029
1942				    4.029
1953				    8.4
1964				    8.971
1975				    11.76
1985				    11.813
1996				    11.02
2008				    11.07
2018				    13.787
2029				    11.007
2040				    11.007
2051				    11.007
2062				    11.353
2072				    11.353
2083				    8.732
2094				    3.502
2105				    3.502
2116				    2.741
2127				    2.741
2137				    9.65
2148				    9.697
2159				    7.688
2170				    5.225
2181				    3.319
2192				    2.945
2202				    2.732
2213				    2.19
2224				    2.438
2236				    2.591
2247				    2.225
2257				    3.09
2268				    4.088
2279				    3.967
2290				    6.031
2301				    7.829
2312				    11.172
2323				    5.427
2334				    3.629
2345				    3.706
2356				    4.144
2367				    3.189
2378				    3.189
2389				    7.472
2399				    6.216
2410				    5.318
2421				    5.77
2432				    5.386
2443				    4.277
2454				    4.457
2465				    4.457
2476				    3.612
2487				    3.005
2499				    2.472
2510				    2.472
2520				    2.148
2531				    3.03
2542				    3.03
2553				    2.124
2564				    2.124
2575				    7.806
2586				    5.429
2597				    3.089
2608				    3.089
2619				    3.957
2630				    3.957
2641				    5.012
2652				    5.243
2663				    3.05
2674				    2.725
2685				    2.381
2696				    6.119
2707				    5.595
2717				    6.494
2728				    8.786
2739				    8.786
2750				    8.786
2761				    8.345
