13553				    2.9	
13561				    2.9	
13569				    2.9	
13577				    2.9	
13585				    2.9	
13593				    2.9	
13601				    3.7
13609				    4.7
13617				    4.7
13625				    4.7
13634				    5.5
13641				    8.8
13649				    9.1
13657				    9.6
13665				    10.3
13673				    11.8
13681				    13.8
13690				    14.3
13697				    16.4
13705				    18.8
13713				    23.1
13721				    24.7
13729				    29.2
13737				    35.2
13745				    42.0
13753				    41.9
13761				    40.5
13769				    48.9
13777				    55.7
13785				    65.8
13793				    63.6
13801				    71.1
13809				    83.2
13817				    77.7
13825				    70.6
13833				    66.9
13840				    57.5
13848				    52.9
13856				    50.7
13864				    46.9
13872				    45.3
13880				    43.6
13888				    41.0
13896				    39.2
13904				    39.5
13912				    39.5
13920				    41.3
13928				    40.7
13939				    48.0
13950				    51.9
13961				    51.9
