12623				    1.7	
12630				    1.7	
12637				    1.7	
12643				    1.7	
12650				    1.7	
12656				    1.7	
12663				    1.7	
12669				    1.7	
12676				    2.1	
12682				    3.3	
12689				    3.3	
12695				    3.3	
12702				    3.3	
12708				    3.3	
12714				    3.3	
12721				    3.3	
12728				    3.3	
12734				    3.5	
12741				    3.5	
12747				    6.0	
12753				    6.0	
12760				    6.0	
12766				    6.0	
12773				    7.0	
12779				    7.0	
12786				    7.0	
12792				    8.7	
12799				    8.7	
12805				    8.7	
12812				    9.9	
12818				    9.9	
12825				    9.9	
12831				    14.2	
12838				    16.0	
12845				    16.0	
12851				    16.5	
12858				    18.3	
12864				    18.5	
12870				    22.9	
12877				    23.3	
12884				    24.2	
12890				    24.7	
12896				    24.4	
12903				    23.4	
12910				    22.9	
12916				    21.0	
12922				    21.0	
12929				    20.7	
12935				    20.4	
12941				    20.4	
12948				    25.6	
12954				    25.6	
12961				    25.5	
12968				    24.5	
12974				    24.3	
12980				    22.7	
12987				    25.3	
12993				    25.3	
12999				    25.3	
13006				    23.3	
13012				    23.3	
13019				    25.4	
13026				    26.5	
13032				    26.5	
13039				    26.5	
13046				    26.5	
13052				    25.6	
13059				    25.6	
13066				    25.6	
13074				    25.7	
13081				    27.1	
13089				    27.1	
13097				    27.1	
13104				    25.6	
13112				    25.4	
13119				    24.3	
13127				    26.6	
13135				    26.6	
13142				    26.2	
13150				    26.2	
13157				    24.5	
13165				    26.5	
13172				    26.5	
13180				    26.5	
13187				    26.2	
13195				    24.6	
13203				    26.1	
13210				    26.1	
13218				    26.9	
13226				    26.9	
13233				    26.1	
13241				    26.0	
13249				    26.0	
13256				    26.0	
13264				    26.0	
13271				    25.3	
13279				    25.3	
13286				    25.9	
13294				    25.9	
13301				    27.9	
13309				    27.9	
13317				    27.9	
13324				    27.9	
13332				    27.3	
13339				    26.1	
13347				    26.1	
13355				    26.1	
13362				    26.1	
13370				    25.6	
13377				    25.6	
13385				    25.6	
13392				    25.0	
13400				    24.9	
13408				    24.9	
13416				    25.4	
13423				    25.4	
13431				    26.3	
13438				    26.1	
13446				    26.1	
13453				    25.7	
13461				    25.1	
13469				    25.1	
