6.781562000	1
6.781643000	1
6.781645000	1
6.781696000	1
6.781699000	1
6.781701000	1
6.781704000	1
6.781805000	1
6.781808000	1
6.781859000	1
6.781862000	1
6.781864000	1
6.781867000	1
6.781915000	1
6.781917000	1
6.781983000	1
6.781987000	1
6.782036000	1
6.782041000	1
6.782090000	1
6.782094000	1
6.782143000	1
6.782147000	1
6.782197000	1
6.782201000	1
6.782252000	1
6.782258000	1
6.782304000	1
6.782309000	1
6.782311000	1
6.782314000	1
6.782410000	1
6.782417000	1
6.782420000	1
6.782423000	1
6.782804000	1
6.782816000	1
6.782821000	1
6.782825000	1
6.782911000	1
6.782918000	1
6.782923000	1
6.782928000	1
6.782965000	1
6.782972000	1
6.782977000	1
6.783018000	1
6.783021000	1
6.783024000	1
6.783071000	1
6.783076000	1
6.783080000	1
6.783085000	1
6.783089000	1
6.783125000	1
6.783130000	1
6.783134000	1
6.783139000	1
6.783144000	1
6.783149000	1
6.783178000	1
6.783184000	1
6.784954000	1
6.784972000	1
6.785208000	1
6.785219000	1
6.785917000	1
6.785971000	1
6.787915000	1
6.787920000	1
6.790939000	1
6.790992000	1
6.791003000	1
6.791048000	1
6.791058000	1
6.791103000	1
6.791109000	1
6.791159000	1
6.791169000	1
6.791253000	1
6.791263000	1
6.791308000	1
6.793011000	1
6.793025000	1
6.794918000	1
6.794972000	1
6.794984000	1
6.795027000	1
6.795991000	1
6.796043000	1
6.796051000	1
6.796096000	1
6.796103000	1
6.796152000	1
6.796161000	1
6.796205000	1
6.796212000	1
6.796285000	1
6.796295000	1
6.796303000	1
6.796309000	1
6.796333000	1
6.796339000	1
6.796396000	1
6.796405000	1
6.796506000	1
6.796518000	1
6.796524000	1
6.796530000	1
6.796616000	1
6.796627000	1
6.796632000	1
6.796636000	1
6.796641000	1
6.796646000	1
6.796744000	1
6.796749000	1
6.796754000	1
6.796798000	1
6.796803000	1
6.796808000	1
6.796853000	1
6.796858000	1
6.796907000	1
6.796912000	1
6.796961000	1
6.796967000	1
6.797015000	1
6.797021000	1
6.797026000	1
6.797031000	1
6.797124000	1
6.797129000	1
6.797899000	1
6.797996000	1
6.802935000	1
6.802958000	1
6.804993000	1
6.805014000	1
6.805021000	1
6.805028000	1
6.806110000	1
6.806129000	1
6.806187000	1
6.806240000	1
6.806397000	1
6.806409000	1
6.806688000	1
6.806700000	1
6.806854000	1
6.806882000	1
6.806887000	1
6.806893000	1
6.806898000	1
6.806903000	1
6.806913000	1
6.807008000	1
6.807922000	1
6.807942000	1
6.810952000	1
6.811000000	1
6.811012000	1
6.811055000	1
6.811067000	1
6.811111000	1
6.811124000	1
6.811167000	1
6.811178000	1
6.811186000	1
6.811194000	1
6.811280000	1
6.811296000	1
6.811305000	1
6.811314000	1
6.811333000	1
6.811342000	1
6.811389000	1
6.811398000	1
6.811442000	1
6.811452000	1
6.811501000	1
6.811510000	1
6.811555000	1
6.812916000	1
6.815990000	1
6.816012000	1
6.816019000	1
6.816026000	1
6.816032000	1
6.816096000	1
6.816103000	1
6.816150000	1
6.816157000	1
6.816204000	1
6.816211000	1
6.816281000	1
6.816295000	1
6.816302000	1
6.816310000	1
6.816337000	1
6.816350000	1
6.816669000	1
6.816829000	1
6.816843000	1
6.825981000	1
6.826010000	1
6.826018000	1
6.826119000	1
6.826141000	1
6.826149000	1
6.826156000	1
6.826164000	1
6.826171000	1
6.826178000	1
6.826185000	1
6.826289000	1
6.827905000	1
6.830959000	1
6.830982000	1
6.830990000	1
6.830997000	1
6.831063000	1
6.831071000	1
6.831079000	1
6.831086000	1
6.831186000	1
6.831198000	1
6.831238000	1
6.831250000	1
6.831291000	1
6.831302000	1
6.831310000	1
6.831317000	1
6.831397000	1
