0				    10
8				    10
16				    10
24				    10
32				    12
40				    20
48				    20
56				    20
64				    23
71				    30
79				    37
88				    40
95				    45
104				    50
112				    67
120				    80
128				    82
136				    96
144				    105
152				    116
160				    129
168				    155
176				    181
184				    198
192				    215
200				    220
208				    247
216				    257
224				    280
232				    285
240				    301
248				    330
256				    370
264				    382
272				    416
280				    445
287				    453
295				    459
303				    483
311				    474
320				    467
328				    463
336				    454
344				    440
352				    430
360				    429
368				    421
376				    418
384				    412
392				    407
401				    404
409				    394
417				    379
425				    338
433				    322
441				    306
449				    264
458				    252
466				    235
474				    218
482				    210
491				    200
499				    199
507				    196
515				    193
523				    177
531				    171
539				    169
547				    162
555				    157
563				    151
571				    149
579				    143
587				    338
596				    338
607				    338
617				    338
628				    338
639				    339
650				    339
661				    340
672				    340
684				    341
695				    341
705				    332
716				    324
727				    314
738				    305
749				    297
760				    281
772				    271
782				    263
793				    262
804				    254
815				    233
826				    233
837				    233
848				    227
859				    207
871				    238
882				    238
893				    238
904				    238
915				    239
926				    239
937				    239
948				    240
959				    240
970				    239
981				    236
992				    229
1003				    219
1014				    217
1025				    209
1036				    193
1047				    190
1058				    180
1069				    167
1081				    151
1092				    137
1103				    137
1114				    168
1125				    168
1136				    168
1147				    169
1158				    169
1170				    169
1181				    170
1192				    165
1203				    155
1214				    145
1225				    141
1236				    128
1247				    116
1257				    115
1268				    104
1279				    104
1290				    119
1301				    119
1312				    119
1323				    120
1334				    120
1345				    120
1356				    120
1367				    121
1378				    121
1388				    121
1399				    121
1410				    121
1421				    122
1432				    122
1443				    122
1454				    122
1465				    123
1476				    123
1487				    123
1498				    123
1510				    123
1521				    124
1532				    124
1543				    124
1554				    124
1564				    124
1575				    125
1586				    125
1597				    125
1608				    125
1619				    125
1629				    126
1640				    126
1652				    126
1663				    126
1674				    126
1684				    126
1696				    127
1706				    127
1718				    124
1729				    110
1740				    97
1751				    94
1762				    88
1773				    88
1784				    88
1795				    88
1806				    88
1817				    89
1828				    89
1839				    89
1850				    89
1861				    89
1872				    90
1883				    90
1894				    90
1905				    90
1916				    91
1928				    91
1939				    91
1950				    91
1961				    91
1971				    92
1983				    92
1994				    92
2004				    92
2015				    92
2026				    93
2038				    93
2049				    93
2060				    93
2071				    93
2082				    93
2094				    93
2104				    94
2115				    94
2126				    94
2137				    94
2148				    94
2159				    94
2171				    94
2182				    95
2194				    95
2204				    95
2215				    95
2226				    95
2238				    95
2249				    95
2260				    95
2271				    95
2282				    96
2293				    90
2304				    83
2315				    82
2326				    79
2337				    78
2348				    77
2359				    67
2370				    67
2381				    67
2393				    67
2404				    67
2415				    68
2426				    68
2437				    68
2448				    68
2459				    69
2470				    69
2481				    69
2492				    69
2503				    69
2514				    69
2525				    70
2536				    70
2547				    70
2558				    70
2568				    70
2579				    70
2590				    70
2602				    71
2613				    71
2624				    71
2634				    71
2645				    71
2656				    71
2667				    71
2678				    71
2690				    71
2700				    72
2711				    72
2723				    72
2735				    72
2746				    72
2757				    72
2768				    72
2779				    72
2790				    72
2801				    73
2812				    73
2823				    73
2834				    73
2845				    73
2856				    73
2867				    73
2878				    73
2889				    73
2901				    73
2912				    73
2923				    74
2934				    74
2945				    74
2958				    74
2970				    74
2981				    55
2992				    51
3003				    50
3014				    50
3025				    48
3037				    47
3048				    47
3060				    47
3070				    46
3081				    45
3092				    51
3103				    51
3114				    51
3125				    52
3135				    52
3147				    52
3158				    52
3169				    52
3180				    53
3191				    53
3202				    53
3213				    53
3224				    53
3235				    53
3246				    53
3257				    53
3268				    53
3279				    53
3289				    54
3300				    54
3311				    54
3322				    54
3333				    54
3344				    54
3355				    54
3366				    54
3377				    54
3388				    54
3399				    55
3410				    55
3420				    55
3431				    55
3442				    55
3453				    55
3464				    55
3477				    55
3488				    56
3499				    56
3510				    56
3521				    56
3532				    56
3543				    56
3554				    56
3565				    56
3576				    56
3587				    56
3598				    56
3609				    57
3620				    57
3632				    57
3642				    57
3653				    57
3664				    53
3676				    48
3687				    39
3699				    39
3710				    39
3721				    39
3732				    39
3743				    39
3754				    39
3765				    39
3776				    39
3788				    39
3799				    39
3810				    39
3822				    39
3833				    39
3844				    39
3856				    40
3866				    40
3877				    40
3888				    40
3899				    41
3910				    41
3921				    41
3932				    41
3943				    41
3953				    41
3964				    42
3975				    42
3986				    42
3997				    42
4008				    42
4019				    42
4029				    42
4040				    42
4051				    42
4062				    42
4073				    42
4083				    42
4094				    43
4105				    43
4116				    43
4127				    43
4138				    43
4149				    43
4160				    43
4171				    43
4182				    43
4193				    43
4204				    44
4215				    44
4227				    44
4237				    44
4249				    44
4260				    44
4271				    44
4281				    44
4292				    44
4303				    44
4315				    45
4326				    45
4337				    45
4348				    45
4360				    45
4371				    45
4382				    45
4393				    45
4404				    45
4415				    45
4426				    40
4438				    39
4449				    39
4460				    39
4471				    30
4482				    31
4493				    31
4504				    31
4515				    32
4526				    32
4537				    32
4549				    32
4560				    32
4571				    32
4582				    32
4593				    33
4603				    33
4615				    33
4625				    33
4638				    33
4649				    33
4660				    33
4671				    33
4682				    33
4693				    33
