11983				    19.006
11991				    19.006
12000				    19.006
12008				    19.006
12017				    19.006
12025				    3.878
12034				    3.878
12042				    3.878
12050				    4.083
12058				    3.213
12067				    1.646
12075				    0.98
12083				    2.248
12091				    1.237
12100				    1.491
12108				    0.915
12116				    1.142
12124				    2.133
12132				    1.572
12141				    0.767
12149				    1.216
12157				    0.69
12165				    0.829
12174				    1.229
12182				    0.678
12190				    0.491
12198				    0.709
12207				    0.428
12215				    0.457
12223				    1.888
12231				    0.509
12239				    2.222
12248				    0.607
12256				    2.002
12264				    0.662
12272				    0.275
12280				    3.098
12289				    0.619
12297				    2.411
12305				    4.149
12313				    0.43
12322				    1.06
12330				    0.999
12338				    0.838
12347				    0.508
12355				    5.889
