0				    90.583
7				    90.583
13				    90.583
20				    90.583
26				    90.583
33				    90.583
39				    90.583
46				    90.583
53				    90.583
59				    53.912
65				    53.912
72				    53.912
79				    53.912
85				    53.912
92				    53.912
98				    53.912
105				    53.912
112				    42.04
118				    7.315
125				    7.315
131				    5.038
138				    5.038
144				    5.038
151				    5.612
158				    6.173
164				    6.236
171				    4.892
178				    0.712
184				    4.08
191				    4.08
198				    5.516
204				    7.618
211				    7.618
217				    7.618
223				    4.961
230				    4.98
236				    4.98
243				    2.02
249				    2.02
257				    2.02
263				    8.34
270				    9.809
276				    2.709
283				    2.035
289				    2.035
296				    3.279
303				    3.279
309				    3.279
316				    3.279
322				    3.279
329				    3.279
335				    3.279
342				    12.363
348				    12.363
355				    13.59
361				    13.59
368				    8.677
375				    8.677
381				    8.677
387				    8.677
394				    11.807
400				    2.473
407				    2.473
413				    2.473
420				    2.473
427				    5.898
434				    3.069
446				    7.47
457				    9.23
468				    13.717
479				    9.912
490				    9.912
502				    14.604
513				    17.237
524				    17.237
535				    17.237
546				    17.237
556				    17.237
567				    17.352
578				    22.121
589				    20.516
600				    19.73
611				    20.314
622				    24.068
633				    12.661
644				    2.967
655				    8.566
667				    8.566
678				    0.743
689				    4.732
700				    6.645
711				    14.028
722				    4.566
733				    2.963
743				    3.712
754				    0.699
765				    4.676
776				    1.964
787				    1.964
799				    5.285
810				    7.425
821				    2.65
832				    4.14
842				    11.224
853				    10.231
865				    7.047
876				    7.047
887				    10.673
898				    7.698
909				    6.595
920				    9.057
930				    6.935
941				    6.935
952				    6.935
963				    6.935
974				    17.613
985				    17.613
996				    17.613
1007				    17.613
1018				    17.613
1029				    17.613
1040				    17.613
1051				    17.613
1063				    18.248
1074				    19.15
1085				    19.15
1096				    19.15
1107				    19.15
1118				    19.15
1129				    19.15
1140				    1.72
1151				    1.725
1162				    8.236
1173				    3.67
1185				    3.67
1196				    6.453
1207				    3.213
1218				    4.508
1228				    6.016
1239				    5.924
1250				    5.924
1261				    3.157
1271				    2.33
1279				    2.33
1287				    0.964
1295				    0.964
1304				    0.596
1312				    3.755
1320				    5.364
1328				    1.183
1336				    2.968
1345				    3.821
1353				    7.032
1361				    7.032
1369				    2.022
1377				    2.49
1385				    2.329
1393				    1.787
1402				    3.406
1410				    3.083
1418				    2.181
1426				    0.779
1434				    4.124
1442				    1.095
1450				    1.095
1458				    7.79
1466				    7.79
1474				    5.77
1482				    1.993
1490				    3.462
1498				    1.968
1507				    1.968
1515				    5.799
1523				    4.761
1531				    3.326
1539				    2.737
1547				    2.204
1556				    4.399
1564				    20.782
1572				    20.782
1580				    4.931
1588				    2.008
1597				    9.393
1605				    9.393
1613				    2.518
1621				    3.502
1629				    2.928
1637				    5.387
1646				    7.218
1654				    1.274
1662				    1.349
1670				    2.898
1678				    2.898
1686				    4.096
1695				    7.204
1703				    6.41
1711				    7.276
1720				    7.208
1728				    7.271
1736				    5.747
1744				    6.697
1752				    6.697
1760				    5.354
1768				    5.354
1776				    7.667
1784				    7.667
1792				    6.029
1800				    6.029
1808				    4.25
1816				    4.25
1824				    6.337
1832				    6.337
1841				    6.337
1849				    7.32
1856				    6.274
1864				    5.76
1873				    5.76
1881				    4.388
1889				    4.031
1897				    6.765
1905				    6.765
1913				    6.765
1921				    6.755
1929				    5.249
1937				    5.249
1945				    5.695
1954				    5.695
1962				    5.695
1970				    5.787
1978				    5.787
1986				    5.787
1994				    5.672
2002				    8.249
2010				    8.496
2018				    4.675
2026				    4.655
2034				    1.029
2042				    6.256
2050				    6.279
2058				    6.279
2066				    3.74
2074				    3.354
2082				    1.446
2090				    5.045
2098				    4.447
2106				    5.985
2114				    4.992
2122				    4.509
2130				    6.788
2138				    2.767
2146				    0.468
2155				    3.768
2165				    3.768
2176				    3.239
2187				    5.069
2198				    5.069
2209				    3.58
2220				    2.837
2231				    4.473
2243				    2.04
2254				    4.965
2265				    6.165
2276				    3.721
2287				    2.9
2298				    3.679
2309				    2.175
2320				    2.175
2331				    0.903
2343				    0.87
2354				    4.307
2365				    4.146
2376				    4.098
2387				    4.098
2398				    11.375
2409				    5.95
2420				    8.567
2431				    6.588
2442				    5.464
2453				    8.324
2463				    7.178
2474				    4.842
2486				    3.742
2496				    2.442
2507				    4.009
2518				    5.063
2529				    5.063
2541				    5.531
2552				    6.793
2562				    6.089
2573				    4.703
2584				    5.938
2595				    4.637
2606				    4.654
2617				    2.041
2628				    4.454
2639				    4.454
2650				    4.124
2661				    2.389
2672				    3.836
2683				    4.668
2694				    4.367
2705				    4.76
2716				    8.372
2727				    3.082
2738				    3.082
2749				    3.75
2760				    3.75
2771				    4.543
2782				    3.099
2793				    2.157
2804				    1.884
2815				    2.383
2826				    3.213
2837				    4.2
2848				    2.116
2859				    2.116
2870				    7.354
2881				    1.176
2892				    1.091
2904				    1.583
2914				    1.768
2925				    1.768
2936				    4.229
2948				    4.229
2958				    4.178
2969				    4.178
2980				    4.202
2991				    3.748
3002				    5.957
3013				    5.957
3024				    5.957
3035				    13.018
3046				    13.018
3057				    6.036
3068				    4.146
3079				    4.165
3090				    4.113
3101				    4.113
3112				    9.955
3123				    4.667
3134				    2.156
3145				    4.127
3156				    4.127
3168				    8.97
3180				    2.771
3191				    3.261
3202				    3.366
3213				    2.035
3224				    2.035
3235				    4.639
3246				    4.639
3257				    4.639
3270				    7.107
3281				    7.107
3292				    8.988
3303				    8.942
3314				    8.852
3325				    4.808
3337				    8.992
3347				    8.992
3358				    1.116
3370				    4.466
3381				    4.466
3392				    8.041
3403				    3.098
3414				    3.92
3425				    4.224
3436				    6.33
3447				    7.728
3458				    4.192
3469				    5.369
3480				    5.369
3491				    2.767
3503				    2.767
3514				    8.765
3526				    6.593
3537				    7.021
3549				    7.021
3560				    8.828
3571				    8.828
3582				    13.825
3593				    13.825
3605				    13.825
3616				    13.825
3627				    19.806
3638				    19.519
3649				    18.478
3660				    8.994
3671				    6.84
3683				    6.84
3694				    5.399
3705				    4.285
3716				    4.703
3727				    5.021
3738				    6.758
3749				    5.545
3760				    5.545
3771				    10.995
