0				    10
11				    10
23				    10
34				    10
45				    20
57				    20
68				    20
79				    29
90				    32
101				    32
112				    41
124				    64
135				    64
147				    70
158				    90
169				    98
180				    128
191				    148
203				    158
214				    189
225				    196
237				    197
248				    238
259				    250
270				    274
281				    241
292				    232
303				    229
315				    169
326				    153
338				    100
349				    37
361				    19
373				    203
384				    126
395				    126
406				    126
417				    126
428				    126
439				    125
450				    113
461				    101
474				    101
486				    97
497				    91
506				    86
513				    123
519				    142
526				    142
532				    142
539				    142
546				    142
553				    142
564				    142
575				    142
586				    142
597				    142
608				    143
619				    143
630				    144
641				    144
652				    144
663				    145
674				    145
685				    145
696				    146
707				    146
718				    146
729				    146
740				    147
751				    147
762				    147
773				    147
784				    147
796				    148
807				    148
818				    148
829				    148
841				    149
852				    149
863				    149
874				    149
885				    149
896				    150
907				    150
919				    150
930				    150
941				    150
952				    151
963				    151
975				    151
986				    144
998				    132
1009				    123
1021				    115
1033				    110
1044				    105
1055				    105
1066				    105
1077				    90
1088				    105
1099				    105
1110				    105
1121				    106
1132				    106
1143				    106
1155				    106
1166				    106
1177				    107
1188				    107
1199				    107
1211				    107
1222				    107
1233				    107
1244				    108
1254				    108
1265				    108
1277				    108
1288				    108
1299				    109
1310				    109
1321				    109
1333				    109
1344				    110
1355				    110
1366				    110
1377				    110
1388				    110
1399				    111
1410				    111
1421				    111
1432				    111
1443				    112
1454				    112
1465				    112
1477				    112
1488				    112
1498				    112
1509				    113
1520				    113
1531				    113
1542				    113
1553				    113
1564				    113
1576				    113
1587				    113
1598				    114
1609				    114
1620				    114
1631				    114
1642				    114
1653				    114
1664				    115
1675				    115
1686				    108
1697				    104
1708				    96
1719				    91
1730				    80
1742				    80
1754				    80
1765				    80
1776				    80
1787				    80
1798				    80
1809				    80
1820				    72
1832				    66
1843				    66
1854				    64
1865				    61
1876				    53
1887				    45
1898				    45
1909				    45
1920				    45
1932				    43
1943				    56
1954				    56
1966				    56
1977				    56
1988				    56
1999				    57
2010				    57
2021				    57
2032				    57
2043				    58
2054				    58
2065				    58
2076				    58
2088				    58
2099				    58
2110				    58
2121				    59
2132				    59
2143				    59
2154				    59
2165				    59
2176				    59
2187				    59
2198				    59
2208				    59
2219				    60
2230				    60
2241				    60
2252				    60
2263				    60
2274				    60
2285				    60
2296				    61
2307				    61
2318				    61
2329				    61
2340				    61
2352				    61
2363				    61
2374				    61
2385				    61
2396				    61
2407				    61
2418				    61
2430				    61
2441				    62
2452				    62
2464				    62
2475				    62
2486				    62
2497				    62
2508				    58
2519				    47
2530				    46
2542				    46
2553				    46
2564				    42
2575				    32
2586				    31
2597				    31
2608				    31
2619				    31
2631				    31
2642				    43
2653				    43
2664				    43
2675				    43
2687				    43
2698				    43
2709				    43
2720				    43
2731				    44
2742				    44
2753				    44
2764				    44
2775				    45
2786				    45
