18.649958000	1388
18.649966000	2776
18.649993000	4164
18.649995000	5552
18.650054000	6940
18.650059000	8328
18.650105000	9716
18.650108000	11104
18.650160000	12492
18.650163000	13880
18.694633000	13880
18.694637000	15268
18.694669000	15268
18.694671000	16656
18.695604000	16656
18.695606000	18044
18.695657000	16656
18.695659000	18044
18.695714000	16656
18.695717000	18044
18.695777000	18044
18.695779000	19432
18.695833000	19432
18.695835000	20820
18.695882000	20820
18.695884000	22208
18.695935000	23596
18.695937000	24984
18.695988000	26372
18.695990000	27760
18.729556000	27760
18.729561000	29148
18.732519000	29148
18.732523000	30536
18.737483000	30536
18.737487000	31924
18.740598000	31924
18.740603000	33312
18.740719000	30536
18.740730000	31924
18.740801000	33312
18.740804000	34700
18.740855000	36088
18.740859000	37476
18.742515000	37476
18.742518000	38864
18.742534000	38864
18.742536000	40252
18.745587000	40252
18.745589000	41640
18.745661000	40252
18.745663000	41640
18.745719000	41640
18.745721000	43028
18.745779000	37476
18.745783000	38864
18.745817000	40252
18.745820000	40252
18.745873000	40252
18.745876000	41640
18.745924000	43028
18.745927000	44416
18.745995000	45804
18.745998000	47192
18.746048000	48580
18.746051000	49968
18.746104000	51356
18.746107000	52744
18.746159000	54132
18.746162000	55520
18.762503000	55520
18.762508000	56908
18.762536000	56908
18.762539000	58296
18.775605000	58296
18.775609000	59684
18.775640000	55520
18.775642000	56908
18.775691000	58296
18.775693000	59684
18.775742000	61072
18.775744000	62460
18.775795000	63848
18.775797000	65236
18.785551000	65236
18.785555000	66624
18.785581000	65236
18.785583000	66624
18.785686000	66624
18.785689000	68012
18.785789000	66624
18.785792000	68012
18.785829000	69400
18.785831000	70788
18.785950000	72176
18.785954000	73564
18.787511000	73564
18.787515000	74952
18.787556000	73564
18.787559000	74952
18.787645000	76340
18.787649000	77728
18.788539000	77728
18.788543000	79116
18.788614000	79116
18.788616000	80504
18.797496000	80504
18.797502000	81892
18.800504000	81892
18.800507000	83280
18.800609000	83280
18.800612000	84668
18.800658000	84668
18.800661000	86056
18.802580000	86056
18.802583000	87444
18.804595000	87444
18.804598000	88832
18.804634000	86056
18.804637000	87444
18.804727000	88832
18.804733000	90220
18.804761000	91608
18.804764000	92996
18.805521000	92996
18.805524000	94384
18.805569000	91608
18.805571000	92996
18.805622000	91608
18.805625000	92996
18.805674000	92996
18.805677000	94384
18.805727000	92996
18.805729000	94384
18.805776000	90220
18.805779000	91608
18.805828000	92996
18.805831000	94384
18.805880000	95772
18.805883000	97160
18.805933000	98548
18.805936000	99936
18.805986000	101324
18.805989000	102712
18.806038000	104100
18.806041000	105488
18.806091000	106876
18.806094000	108264
18.806147000	109652
