0				    2.7	
7				    2.7	
14				    2.7	
20				    2.7	
27				    2.7	
34				    2.7	
40				    2.7	
47				    2.7	
54				    3.9
61				    4.5
67				    4.5
74				    4.5
81				    4.5
88				    5.3
94				    7.2
101				    7.4
107				    7.4
114				    7.4
121				    7.4
128				    7.4
134				    7.4
141				    6.7
148				    5.0
154				    5.8
161				    9.5
167				    9.5
174				    10.9
180				    11.6
187				    12.6
193				    13.0
199				    13.5
206				    13.2
212				    16.5
219				    19.5
225				    22.2
232				    24.5
239				    26.6
246				    28.0
252				    30.3
258				    31.7
265				    30.9
271				    34.5
278				    34.3
285				    31.8
291				    31.0
298				    32.9
304				    33.9
310				    33.9
317				    31.9
323				    32.3
330				    31.3
336				    30.3
343				    29.9
350				    28.2
356				    22.7
363				    24.2
369				    24.0
376				    23.1
383				    22.4
389				    22.6
396				    22.1
402				    21.5
409				    21.0
415				    20.2
422				    19.8
429				    18.5
435				    18.3
441				    19.4
448				    26.2
454				    26.8
461				    27.0
467				    27.4
474				    30.5
480				    32.1
487				    31.5
493				    31.5
500				    34.7
506				    34.9
512				    34.8
519				    34.3
526				    31.0
532				    29.2
539				    28.2
545				    25.8
552				    24.7
558				    24.1
565				    24.1
571				    21.3
578				    21.8
585				    21.8
591				    24.2
598				    23.8
604				    23.4
611				    23.4
618				    23.4
625				    25.6
631				    29.8
638				    32.9
645				    33.1
651				    32.3
658				    31.4
665				    23.4
671				    23.0
678				    40.7
685				    41.5
691				    42.8
698				    43.7
705				    45.0
711				    45.9
718				    44.9
725				    44.7
731				    44.8
738				    44.4
744				    44.0
751				    44.4
758				    44.3
764				    45.0
771				    43.6
778				    43.6
784				    45.0
791				    45.1
798				    44.6
805				    45.6
811				    44.0
818				    42.9
825				    42.5
836				    44.0
847				    45.1
858				    44.7
869				    46.8
880				    53.0
891				    51.3
902				    51.3
913				    50.3
924				    48.6
936				    47.7
948				    50.0
959				    50.4
971				    48.5
982				    44.3
993				    45.4
1004				    50.4
1015				    51.3
1026				    50.5
1037				    43.7
1048				    41.0
1059				    40.1
1070				    39.2
1081				    39.6
1092				    37.1
1104				    35.2
1115				    32.4
1126				    31.4
1136				    31.4
1147				    31.4
1158				    25.3
1169				    21.1
1180				    22.4
1191				    22.4
1202				    27.0
1214				    34.5
1223				    35.8
1230				    37.0
1241				    33.9
1252				    31.9
1263				    30.3
1274				    27.2
1286				    26.3
1297				    25.7
1306				    24.2
1313				    23.7
1320				    23.3
1326				    23.0
1333				    23.2
1339				    22.6
1346				    23.0
1353				    24.0
1360				    24.5
1366				    24.6
1372				    24.1
1379				    22.5
1386				    23.8
1393				    23.7
1400				    23.3
1406				    23.7
1412				    23.8
1419				    23.7
1425				    23.6
1432				    23.4
1439				    23.3
1446				    23.3
1452				    21.7
1459				    21.5
1466				    20.4
1472				    20.5
1479				    20.5
1485				    20.1
1492				    20.1
1499				    19.7
1505				    19.2
1512				    19.4
1518				    20.1
1525				    21.6
1531				    22.9
1538				    26.9
1544				    32.2
1551				    38.4
1557				    40.2
1564				    39.3
1570				    48.3
1577				    51.9
1584				    50.7
1591				    50.5
1597				    50.4
1604				    48.4
1611				    50.1
1617				    50.8
1623				    50.9
1630				    50.3
1637				    50.8
1643				    51.2
1650				    51.2
1657				    46.7
1663				    45.6
1670				    44.8
1677				    43.5
1683				    41.8
1690				    45.9
1696				    44.1
1703				    49.7
1709				    54.9
1716				    61.5
1722				    61.7
1730				    62.8
1741				    59.5
1752				    56.3
1763				    56.1
1774				    51.7
1785				    56.7
1796				    57.3
1808				    53.7
1819				    48.3
1831				    54.8
1842				    52.6
1853				    48.3
1864				    43.0
1875				    42.0
1886				    41.4
1897				    39.8
1908				    36.0
1919				    36.3
1930				    36.0
1941				    35.4
1952				    33.3
1963				    31.1
1975				    29.3
1986				    27.8
1997				    28.9
2008				    28.1
2019				    25.6
2030				    26.7
2042				    25.7
2053				    25.4
2064				    27.7
2076				    26.4
2087				    26.8
2098				    26.1
2109				    27.3
2121				    25.9
2132				    25.4
2143				    23.9
2154				    23.9
2166				    23.9
2177				    21.0
2189				    20.7
2200				    23.7
2212				    23.7
2223				    24.5
2234				    25.6
2245				    29.5
2256				    35.0
2268				    33.8
2279				    31.0
2290				    29.0
2302				    26.7
2313				    27.0
2324				    26.5
2335				    25.4
2346				    23.9
2358				    24.1
2369				    24.1
2381				    24.0
2392				    26.6
2403				    35.2
2414				    36.3
2425				    39.4
2437				    48.1
2449				    54.1
2459				    57.6
2468				    59.0
2476				    57.1
2484				    55.1
2492				    53.0
2500				    54.7
2508				    55.5
2516				    58.2
2524				    55.4
2532				    52.3
2540				    57.4
2548				    65.0
2556				    65.9
2564				    64.4
2572				    64.2
2581				    64.8
2589				    66.9
2597				    67.9
2605				    66.9
2613				    64.2
2621				    62.6
2629				    58.2
2637				    60.9
2645				    61.5
2653				    57.2
2661				    54.5
2669				    60.0
2677				    62.5
2685				    63.9
2693				    64.0
2702				    65.4
2710				    65.3
2718				    62.8
2726				    62.4
2735				    56.9
2743				    52.6
2751				    52.9
2759				    53.8
2767				    53.8
2775				    51.6
2783				    51.1
2791				    51.4
2799				    49.6
2807				    46.3
2815				    45.8
2823				    49.1
2831				    48.2
2839				    48.5
2847				    48.9
2855				    48.1
2863				    46.4
2871				    45.5
2879				    44.4
2887				    44.5
2895				    44.3
2903				    41.8
2911				    39.3
2919				    38.1
2927				    38.0
2935				    34.4
2944				    31.9
2952				    33.1
2960				    33.8
2968				    32.6
2976				    32.6
2984				    30.4
2992				    31.1
3000				    31.6
3008				    31.5
3016				    34.6
3024				    36.1
3032				    35.8
3040				    34.8
3048				    32.8
3056				    30.6
3064				    32.0
3073				    31.3
3081				    30.4
3089				    29.2
3097				    28.2
3103				    27.6
3109				    26.8
3115				    25.5
3120				    26.2
3126				    27.3
3131				    27.8
3137				    27.8
3142				    27.8
3148				    27.8
3154				    27.3
3159				    25.6
3165				    25.6
3170				    25.6
3176				    25.6
3181				    25.6
3187				    25.6
3192				    23.2
3198				    18.3
3205				    17.9
3216				    18.4
3227				    18.2
3237				    16.1
3245				    15.9
3253				    15.3
3261				    16.0
3269				    17.5
3277				    17.5
3285				    21.3
3293				    24.8
3302				    25.3
3310				    30.3
3318				    30.3
3326				    34.6
3334				    34.6
