17646				    1.3	
17657				    1.3	
17668				    1.3	
17679				    1.3	
17690				    1.3	
17700				    1.3	
17711				    1.3	
17722				    2.8	
17733				    2.9	
17744				    2.9	
17754				    2.9	
17765				    2.9	
17777				    2.9	
17787				    2.9	
17798				    2.9	
17809				    3.6	
17820				    3.6	
17831				    4.3	
17842				    4.3	
17853				    4.3	
17864				    4.3	
17875				    4.3	
17886				    4.3	
17897				    4.3	
17907				    4.3	
17918				    5.5	
17929				    7.2	
17940				    7.2	
17951				    7.6	
17962				    7.6	
17973				    7.6	
17983				    7.6	
17994				    7.6	
18006				    7.6	
18016				    7.6	
18027				    7.6	
18038				    9.7	
18049				    9.8	
18060				    11.2	
18071				    11.8	
18082				    11.8	
18093				    12.8	
18104				    13.0	
18116				    13.0	
18127				    13.0	
18137				    13.0	
18148				    12.4	
18159				    12.4	
18170				    12.4	
18181				    12.8	
18193				    12.9	
18204				    12.9	
18214				    12.8	
18225				    12.8	
18236				    12.8	
18247				    13.5	
18258				    13.9	
18268				    13.8	
18279				    14.2	
18290				    14.4	
18301				    15.3	
18312				    15.3	
18323				    15.7	
18334				    15.7	
18345				    15.6	
18356				    15.6	
18367				    15.6	
18378				    15.6	
18390				    15.2	
18401				    15.5	
18412				    15.6	
18422				    15.6	
18433				    16.1	
18444				    16.1	
18455				    16.9	
18466				    18.1	
18477				    19.4	
18488				    19.2	
18499				    19.2	
18509				    19.4	
18520				    19.4	
18531				    18.7	
18542				    18.6	
18553				    19.8	
18564				    19.8	
18575				    20.1	
18586				    20.2	
18597				    20.2	
18608				    20.0	
18618				    20.0	
18630				    20.4	
18641				    20.9	
18651				    20.9	
18662				    20.7	
18673				    20.7	
18684				    20.7	
18696				    20.8	
18707				    20.8	
18717				    20.8	
18728				    20.8	
18739				    20.8	
18750				    21.0	
18761				    21.0	
18772				    20.6	
18783				    20.9	
18793				    20.9	
18804				    22.5	
18815				    22.5	
18826				    22.1	
18837				    22.1	
18848				    21.6	
