0				    40.064
8				    40.064
16				    40.064
24				    40.064
32				    38.219
41				    38.88
53				    38.88
64				    36.138
75				    40.212
87				    42.196
98				    36.477
109				    35.232
120				    40.18
131				    41.03
143				    39.455
154				    38.842
166				    43.126
177				    43.126
187				    47.12
199				    60.985
210				    65.39
221				    68.556
232				    68.099
243				    73.222
255				    73.222
266				    73.8
278				    83.218
289				    85.952
300				    87.924
311				    87.714
322				    89.686
333				    89.686
345				    80.224
356				    52.19
367				    47.199
378				    53.264
389				    68.17
400				    76.354
411				    76.354
422				    80.792
434				    83.652
445				    83.652
456				    83.652
467				    83.652
478				    101.299
489				    102.919
501				    98.997
512				    88.54
523				    54.013
534				    50.156
545				    55.163
556				    60.719
567				    58.022
579				    51.192
590				    44.558
601				    44.744
612				    44.498
623				    42.121
634				    39.132
645				    37.639
656				    36.61
667				    42.062
678				    44.416
689				    43.109
700				    38.272
712				    39.819
723				    40.183
734				    42.518
745				    40.681
756				    37.477
767				    36.381
778				    36.615
789				    39.689
800				    44.998
811				    39.392
822				    37.336
833				    38.205
845				    40.66
855				    40.211
866				    40.144
877				    42.381
888				    43.016
900				    43.822
911				    44.711
923				    38.925
935				    41.782
946				    46.167
956				    45.036
967				    47.574
979				    38.319
990				    38.846
1001				    42.999
1012				    47.041
1023				    43.786
1035				    43.786
1046				    43.786
1057				    48.925
1068				    54.797
1079				    52.592
1090				    53.969
1101				    53.969
1112				    54.653
1124				    56.209
1135				    68.595
1146				    72.91
1157				    73.66
1168				    78.489
1180				    78.489
1190				    79.073
1202				    81.155
1213				    88.974
1224				    88.974
1235				    100.986
1246				    105.375
1257				    108.03
1269				    106.929
1280				    106.929
1291				    102.937
1303				    68.372
1315				    51.096
1326				    48.329
1337				    39.523
1347				    39.125
1358				    48.467
1369				    43.128
1380				    38.282
1392				    36.89
1403				    40.007
1414				    47.606
1425				    44.498
1436				    43.446
1447				    43.446
1458				    43.446
1469				    43.446
1480				    61.604
1491				    55.459
1502				    55.459
1513				    47.046
1524				    42.207
1535				    47.052
1546				    42.948
1558				    41.452
1568				    43.82
1579				    37.946
1590				    36.235
1601				    36.672
1612				    38.675
1623				    43.49
1635				    45.667
1646				    47.376
1657				    48.621
1668				    40.101
1679				    38.872
1690				    38.938
1701				    39.507
1712				    46.072
1724				    45.839
1735				    44.882
1747				    39.769
1758				    43.419
1769				    43.596
1780				    42.411
1792				    44.022
1803				    49.295
1814				    50.042
1826				    50.207
1837				    51.296
1848				    51.381
1860				    56.875
1871				    63.516
1882				    63.516
1893				    63.516
1904				    63.516
1915				    63.516
1927				    63.516
1938				    96.545
1949				    124.381
1961				    125.095
1972				    127.002
1984				    127.053
1996				    88.365
2008				    84.438
2019				    84.438
2031				    77.488
2041				    67.602
2048				    54.819
2054				    52.699
2059				    47.803
2065				    41.287
2070				    40.15
2076				    39.746
2082				    39.746
2087				    41.807
2093				    44.163
2098				    45.322
2104				    45.916
2109				    42.21
2115				    40.442
2120				    36.574
2126				    36.574
2131				    37.242
2137				    38.372
2142				    44.148
2148				    41.144
2153				    40.835
2159				    41.166
2165				    41.798
2170				    43.266
2176				    43.266
2181				    41.405
2187				    41.874
2192				    44.537
2198				    43.188
2204				    37.031
2210				    36.235
2216				    35.483
2223				    36.192
2229				    36.598
2235				    38.665
2241				    40.638
2247				    39.358
2254				    36.533
2260				    36.533
2266				    37.324
2273				    41.618
2279				    43.642
2285				    44.891
2291				    47.633
2297				    48.498
2303				    41.515
2310				    37.43
2316				    36.388
2323				    35.738
2329				    36.246
2335				    37.248
2341				    37.624
2347				    38.274
2353				    43.303
2360				    37.328
2366				    36.535
2372				    36.996
2378				    37.29
2385				    35.531
2391				    36.079
2397				    38.558
2404				    43.442
2411				    44.585
2422				    42.408
2433				    43.086
2444				    43.714
2455				    43.967
2466				    43.967
2477				    43.967
2488				    43.967
2499				    53.308
2510				    57.708
2521				    64.614
2532				    54.766
2543				    54.766
2554				    51.336
2565				    48.776
2576				    53.721
2587				    61.482
2598				    64.347
2609				    64.347
2620				    64.347
2631				    69.945
2641				    69.945
2652				    80.162
2663				    80.162
2674				    95.938
2685				    104.082
2696				    98.442
2707				    98.442
2719				    98.442
2730				    99.06
2741				    96.849
2751				    64.536
2762				    61.951
2773				    55.757
2784				    51.936
2795				    51.936
2807				    54.898
2817				    57.745
2828				    55.208
2839				    44.706
2850				    44.545
2862				    40.087
2872				    36.758
2883				    36.1
2894				    36.604
2905				    37.841
2917				    41.498
2928				    38.697
2939				    37.318
2949				    34.636
2960				    33.325
2971				    33.409
2982				    34.174
2993				    35.806
3003				    35.806
3014				    38.719
3025				    35.74
3036				    35.885
3047				    36.855
3058				    37.243
3070				    40.845
3081				    36.716
3092				    36.872
3102				    37.807
3113				    40.395
3124				    40.395
3135				    46.907
3146				    46.907
3157				    46.465
3168				    40.95
3180				    40.304
3191				    45.48
3202				    45.384
3214				    37.927
3225				    37.542
3235				    37.542
3241				    37.542
3247				    37.542
3252				    39.092
3258				    40.686
3263				    44.561
3269				    47.918
3274				    56.107
3280				    59.74
3285				    59.045
3291				    59.045
3296				    59.045
3302				    59.045
3308				    59.045
3313				    59.045
3319				    59.045
3325				    60.918
3330				    65.143
3336				    65.143
3341				    71.36
3347				    74.696
3353				    74.935
3358				    74.839
3364				    74.839
3369				    74.839
3375				    74.839
3380				    74.839
3386				    74.839
3391				    74.839
3396				    74.839
3402				    75.029
3408				    57.813
3414				    57.813
3419				    57.813
3425				    57.813
3430				    57.813
3436				    51.471
3442				    51.471
3447				    51.471
3453				    48.669
3459				    49.602
3464				    51.463
3471				    50.469
3482				    50.469
3492				    50.469
3503				    50.469
3515				    55.503
3525				    60.243
3536				    60.243
3547				    49.098
3558				    47.57
3569				    47.57
3580				    44.783
3591				    43.562
3602				    43.562
3613				    42.723
3624				    42.819
3634				    43.924
3645				    40.654
3656				    38.621
3667				    42.589
3678				    40.001
3689				    39.118
3700				    36.781
3711				    37.846
3723				    40.143
3734				    40.143
3745				    37.695
3756				    38.793
3767				    39.46
3778				    41.266
3789				    44.034
3799				    44.247
3811				    44.247
3822				    44.753
3833				    43.861
3844				    46.617
3855				    46.635
3867				    45.827
3878				    42.616
3889				    43.958
3900				    43.834
3911				    43.834
3923				    43.834
3932				    51.597
3940				    60.526
3948				    66.521
3956				    66.521
3964				    66.521
3972				    69.325
3981				    69.325
3989				    76.796
3997				    76.796
4006				    76.796
4013				    76.796
4022				    82.338
4030				    84.611
4039				    84.611
4047				    82.325
4055				    82.325
4064				    64.051
4072				    41.958
4080				    41.958
4088				    41.958
4096				    41.958
4104				    40.303
4112				    40.843
4120				    40.843
4128				    49.129
4137				    52.573
4144				    49.097
4152				    45.917
4160				    45.917
4168				    44.533
4177				    42.102
4185				    41.608
4193				    42.138
4201				    42.138
4209				    36.983
4217				    35.969
4225				    35.839
4233				    35.839
4242				    36.09
4250				    35.952
4258				    35.834
4266				    35.834
4274				    35.973
4282				    37.613
4291				    42.931
4299				    43.632
4306				    40.79
4315				    40.79
4323				    36.344
4331				    35.994
4339				    34.537
4347				    33.977
4355				    33.593
4363				    33.994
4372				    33.789
4380				    33.307
4388				    33.252
4396				    33.606
4405				    34.201
4413				    34.201
4421				    34.757
4430				    34.783
4438				    37.534
4446				    37.949
4454				    39.562
4462				    39.021
4470				    36.514
4478				    36.298
4486				    36.976
4494				    36.976
4502				    39.281
4510				    39.281
4518				    39.281
4526				    39.281
4534				    48.541
4543				    48.541
4551				    56.2
4560				    50.059
4568				    47.56
4576				    47.56
4584				    47.56
4592				    45.228
4600				    48.793
4609				    48.793
4618				    51.644
4626				    52.692
4634				    52.692
4642				    49.176
4650				    48.189
4658				    48.189
4666				    48.189
4673				    48.189
4681				    48.189
4689				    57.127
4697				    57.127
4706				    57.127
4714				    57.127
4723				    73.579
4731				    61.608
4739				    61.608
4748				    57.884
4756				    50.796
4764				    48.263
4772				    49.014
4780				    49.819
4788				    49.819
4796				    49.819
4804				    49.841
4812				    51.87
4820				    51.87
4828				    51.491
4836				    51.448
4844				    51.448
4852				    52.362
4860				    44.805
4868				    41.292
4876				    41.255
4884				    38.883
