21146				    1.1	
21157				    1.1	
21168				    1.1	
21179				    1.1	
21190				    1.1	
21201				    1.1	
21211				    1.1	
21222				    1.1	
21233				    1.1	
21244				    1.1	
21255				    1.1	
21266				    1.2	
21277				    1.4	
21288				    1.3	
21299				    1.3	
21309				    1.3	
21320				    1.3	
21331				    1.3	
21342				    1.3	
21353				    1.3	
21364				    1.3	
21375				    1.3	
21385				    1.3	
21396				    1.4	
21407				    2.7	
21418				    2.9	
21429				    2.9	
21439				    2.9	
21450				    2.9	
21461				    2.9	
21472				    2.9	
21483				    2.9	
21494				    2.9	
21504				    2.9	
21515				    3.5	
21526				    5.2	
21537				    5.3	
21548				    5.5	
21559				    5.6	
21570				    5.6	
21581				    5.6	
21592				    5.6	
21603				    5.6	
21614				    5.8	
21625				    8.0	
21635				    8.2	
21646				    8.4	
21657				    8.3	
21668				    9.9	
21678				    11.0	
21689				    11.0	
21700				    11.0	
21711				    11.0	
21722				    10.7	
21733				    10.7	
21744				    10.7	
21755				    10.7	
21766				    10.8	
21776				    10.8	
21787				    10.6	
21798				    10.0	
21809				    10.0	
21820				    9.5	
21831				    8.8	
21842				    8.7	
21853				    8.8	
21864				    8.8	
21875				    10.0	
21885				    10.0	
21896				    10.1	
21907				    10.3	
21918				    10.3	
21929				    10.3	
21940				    10.2	
21951				    10.2	
21962				    10.2	
21973				    10.1	
21983				    10.1	
21994				    10.1	
22005				    10.1	
22015				    10.1	
22026				    10.1	
22037				    10.1	
22048				    10.1	
22059				    10.1	
22070				    10.1	
22081				    10.0	
22092				    10.0	
22103				    10.1	
22113				    10.1	
22124				    10.0	
22135				    10.1	
22146				    10.0	
22157				    10.4	
22168				    10.6	
22179				    10.6	
22190				    11.7	
22201				    11.7	
22211				    11.6	
22222				    11.9	
22233				    12.2	
22244				    12.2	
22255				    12.0	
22266				    12.8	
22276				    12.9	
22287				    12.9	
22298				    13.1	
22309				    13.3	
22320				    13.8	
22331				    13.8	
22342				    14.1	
22353				    14.6	
22364				    14.6	
22374				    14.5	
22385				    14.5	
22396				    14.5	
22407				    14.6	
22418				    14.6	
22429				    15.1	
22439				    16.0	
22451				    16.2	
22461				    16.5	
22472				    16.5	
22483				    17.2	
22494				    17.2	
22505				    18.0	
22516				    18.1	
22527				    18.1	
22538				    18.0	
22549				    18.4	
22560				    18.4	
22571				    18.7	
22582				    18.5	
22593				    18.5	
22604				    18.6	
22615				    19.3	
22626				    19.3	
22637				    19.5	
22648				    19.3	
22659				    19.3	
22670				    19.1	
22681				    19.1	
