11014				    1.7	
11022				    1.7	
11030				    1.7	
11038				    1.7	
11046				    1.7	
11055				    1.7	
11063				    1.7	
11071				    2.4	
11078				    2.4	
11087				    2.6	
11094				    2.6	
11103				    2.6	
11110				    3.9	
11118				    4.5	
11126				    4.8	
11134				    4.8	
11142				    6.3	
11150				    6.7	
11158				    11.6	
11166				    11.6	
11175				    11.6	
11183				    11.6	
11191				    11.7	
11199				    15.5	
11207				    15.5	
11216				    15.3	
11224				    14.5	
11232				    16.9	
11240				    20.4	
11248				    20.9	
11256				    20.9	
11264				    20.9	
11272				    19.2	
11280				    23.1	
11288				    25.6	
11296				    25.6	
11304				    25.6	
11312				    24.6	
11320				    23.6	
11328				    23.8	
11336				    23.8	
11344				    23.8	
11352				    23.2	
11361				    26.1	
11371				    28.6	
11383				    27.1	
11393				    26.9	
11404				    24.1	
11416				    23.8	
11426				    26.3	
11437				    27.6	
11448				    27.9	
11459				    27.8	
11470				    27.4	
11481				    27.4	
11492				    28.2	
11502				    29.7	
11513				    30.6	
11525				    29.4	
11536				    28.9	
11547				    28.8	
11558				    28.5	
11569				    28.4	
11580				    27.9	
11591				    27.0	
11602				    31.4	
11613				    31.4	
11624				    31.2	
11635				    30.0	
11645				    29.9	
11656				    29.3	
11668				    28.7	
11678				    28.7	
11689				    27.5	
11701				    28.2	
11712				    28.2	
11723				    28.8	
11733				    29.6	
11744				    29.0	
11755				    28.8	
11766				    29.1	
11777				    29.7	
