10079				    10
10090				    10
10101				    10
10112				    10
10123				    10
10134				    20
10145				    20
10156				    20
10167				    20
10178				    28
10189				    40
10200				    40
10211				    40
10222				    56
10233				    80
10244				    80
10256				    90
10268				    118
10279				    125
10290				    145
10301				    181
10312				    204
10323				    258
10335				    278
10347				    298
10358				    306
10369				    304
10380				    291
10391				    278
10403				    277
10413				    268
10424				    244
10436				    209
10447				    175
10458				    149
10468				    117
10480				    96
10491				    36
10501				    3
10509				    214
10515				    214
10520				    214
