4.918411000	1388
4.918421000	2776
4.918492000	4164
4.918500000	5552
4.918583000	6940
4.918589000	8328
4.918672000	9716
4.918678000	11104
4.918767000	12492
4.918773000	13880
4.952922000	13880
4.955704000	13880
4.955708000	15268
4.958475000	13880
4.958479000	15268
4.961253000	16656
4.961258000	18044
4.964057000	16656
4.964061000	18044
4.966829000	19432
4.966833000	20820
4.969574000	19432
4.969580000	20820
4.972399000	19432
4.972403000	20820
4.975150000	22208
4.975154000	23596
4.975237000	24984
4.977922000	26372
4.977926000	27760
4.987904000	27760
4.987910000	29148
4.989195000	29148
4.989200000	30536
4.991539000	27760
4.991544000	29148
4.993880000	27760
4.993884000	29148
4.996101000	30536
4.996106000	31924
4.998337000	30536
4.998341000	31924
5.000574000	33312
5.000579000	34700
5.002800000	36088
5.002805000	37476
5.004999000	31924
5.005019000	33312
5.007187000	34700
5.007189000	36088
5.009397000	34700
5.009403000	36088
5.009451000	37476
5.011611000	38864
5.011615000	40252
5.013794000	38864
5.013798000	40252
5.015987000	38864
5.015990000	40252
5.018039000	41640
5.018043000	43028
5.020072000	44416
5.020077000	45804
5.022131000	47192
5.022135000	48580
5.024190000	47192
5.024195000	48580
5.025403000	49968
5.025406000	51356
5.026626000	45804
5.026632000	47192
5.027835000	48580
5.027839000	49968
5.028972000	48580
5.028977000	49968
5.030131000	51356
5.030136000	52744
5.030218000	54132
5.031261000	55520
5.031266000	56908
5.032412000	58296
5.032416000	59684
5.033569000	56908
5.033572000	58296
5.034729000	59684
5.034732000	61072
5.035887000	62460
5.035889000	63848
5.037058000	61072
5.037062000	62460
5.038168000	58296
5.038172000	59684
5.039209000	61072
5.039213000	62460
5.040164000	63848
5.040169000	65236
5.041161000	66624
5.041165000	68012
5.042170000	69400
5.042176000	70788
5.043169000	69400
5.043173000	70788
5.044173000	72176
5.044176000	73564
5.044213000	74952
5.045174000	76340
5.045176000	77728
5.046182000	79116
5.046185000	80504
5.047184000	73564
5.047186000	74952
5.048112000	76340
5.048115000	77728
5.049049000	79116
5.049055000	80504
5.050014000	81892
5.050019000	83280
5.050937000	84668
5.050942000	86056
5.051802000	87444
5.051807000	88832
5.052959000	88832
5.052965000	90220
5.053650000	88832
5.053655000	90220
5.054569000	91608
5.054573000	92996
5.057168000	92996
5.057173000	94384
5.057209000	86056
5.057610000	87444
5.057614000	88832
5.058355000	81892
5.058359000	83280
5.059091000	84668
5.059095000	86056
5.059813000	87444
5.059817000	88832
5.060567000	90220
5.060573000	91608
5.061258000	92996
5.061260000	94384
5.062055000	95772
5.062060000	97160
5.062733000	98548
5.062738000	99936
5.063467000	95772
5.063471000	97160
5.064118000	98548
5.064120000	99936
5.064776000	101324
5.064780000	102712
5.065426000	104100
5.065429000	105488
5.065466000	106876
5.066111000	108264
5.066115000	109652
5.066765000	111040
5.066770000	112428
5.067416000	98548
5.067420000	99936
5.067990000	98548
5.067993000	99936
5.068581000	101324
5.068585000	102712
5.069171000	104100
5.069175000	105488
5.069795000	106876
5.069799000	108264
5.070386000	109652
5.070390000	111040
5.070976000	112428
5.070981000	113816
5.071537000	115204
5.071543000	116592
5.072120000	117980
5.072123000	119368
5.072709000	120756
5.072711000	122144
5.072713000	123532
5.073296000	122144
5.073298000	123532
5.073873000	124920
5.073876000	126308
5.074492000	127696
5.074496000	129084
5.075040000	130472
5.075045000	131860
5.075645000	133248
5.075650000	134636
5.076208000	136024
5.076213000	137412
5.076767000	138800
5.076922000	138800
5.077339000	137412
5.077342000	138800
5.077915000	140188
5.077918000	141576
5.078492000	142964
5.083002000	142964
5.083297000	142964
5.083300000	144352
5.083874000	145740
5.086934000	145740
5.086940000	147128
5.087235000	142964
5.087237000	144352
5.087818000	145740
5.087824000	147128
5.088415000	145740
5.088418000	147128
5.089004000	148516
5.089009000	149904
5.089566000	151292
5.089569000	152680
5.090159000	154068
5.090163000	155456
5.091013000	155456
5.091019000	156844
5.091338000	145740
5.091340000	147128
5.091899000	148516
5.091904000	149904
5.092432000	151292
5.092436000	152680
5.092952000	151292
5.092955000	152680
5.093496000	154068
5.093498000	155456
5.093500000	156844
5.094046000	158232
5.094050000	159620
5.094590000	161008
5.094594000	162396
5.095194000	163784
5.095198000	165172
5.095726000	166560
5.095977000	166560
5.096264000	149904
5.096269000	151292
5.096693000	152680
5.096695000	154068
5.097135000	145740
5.097137000	147128
5.097572000	148516
5.097574000	149904
5.098011000	127696
5.098013000	129084
5.098343000	130472
5.098345000	131860
5.098698000	133248
5.098700000	134636
5.099029000	136024
5.099031000	137412
5.099033000	138800
5.099340000	140188
5.099343000	141576
5.099673000	142964
5.099676000	144352
5.100002000	145740
5.100005000	147128
5.100333000	148516
5.100336000	149904
5.100664000	151292
5.100668000	152680
5.100992000	154068
5.100996000	155456
5.101321000	156844
5.101324000	158232
5.101655000	159620
5.101658000	161008
5.101988000	162396
5.101991000	163784
5.102318000	165172
5.102322000	166560
5.102647000	167948
5.102650000	169336
5.102979000	170724
5.102982000	172112
5.102984000	173500
5.103309000	174888
5.103312000	176276
5.103639000	177664
5.103642000	179052
5.103971000	180440
5.103974000	181828
5.104303000	183216
5.104306000	184604
5.104629000	185992
5.104632000	187380
5.104958000	188768
5.104960000	190156
5.105289000	191544
5.105291000	192932
5.105626000	194320
5.105629000	195708
5.105957000	197096
5.105961000	198484
5.106303000	199872
5.106305000	201260
5.106613000	202648
5.106615000	204036
5.106997000	205424
5.106999000	206812
5.107001000	208200
5.107275000	209588
5.107277000	210976
5.107605000	212364
5.107607000	213752
5.107948000	174888
5.107952000	176276
5.108217000	172112
5.108219000	173500
5.108487000	174888
5.108489000	176276
5.108756000	177664
5.108758000	179052
5.109025000	180440
5.109027000	181828
5.109296000	183216
5.109299000	184604
5.109564000	185992
5.109567000	187380
5.109834000	188768
5.109836000	190156
5.110103000	177664
5.110104000	179052
5.110372000	180440
5.110374000	181828
5.110641000	183216
5.110643000	184604
5.110644000	185992
5.110910000	187380
5.110912000	188768
5.111178000	190156
5.111180000	191544
5.111446000	192932
5.111448000	194320
5.111716000	195708
5.111718000	197096
5.111984000	198484
5.111987000	199872
5.112255000	201260
5.112257000	202648
5.112522000	204036
5.112524000	205424
5.112790000	206812
5.112792000	208200
5.113099000	206812
5.113101000	208200
5.113329000	209588
5.113331000	210976
5.113597000	212364
5.113599000	213752
5.113867000	215140
5.113869000	216528
5.113871000	217916
5.114134000	219304
5.114136000	220692
5.114403000	222080
5.114405000	223468
5.114672000	224856
5.114674000	226244
5.114941000	227632
5.114943000	229020
5.115209000	230408
5.115211000	231796
5.115478000	233184
5.115480000	234572
5.115747000	235960
5.115750000	237348
5.116017000	238736
5.116019000	240124
5.116309000	241512
5.116312000	242900
5.116553000	244288
5.116555000	245676
5.116822000	247064
5.116824000	248452
5.117092000	249840
5.117094000	251228
5.117095000	252616
5.117360000	254004
5.117362000	255392
5.117628000	256780
5.117630000	258168
5.117897000	254004
5.117898000	255392
5.118166000	256780
5.118168000	258168
5.118435000	259556
5.118437000	260944
5.118704000	262332
5.118706000	263720
5.118972000	265108
5.118974000	266496
5.119241000	267884
5.119243000	269272
5.119510000	270660
5.119512000	272048
5.119779000	273436
5.119781000	274824
5.120048000	263720
5.120051000	265108
5.120317000	266496
5.120320000	267884
5.120322000	269272
5.120585000	270660
5.120587000	272048
5.120853000	273436
5.120856000	274824
5.121123000	276212
5.121125000	277600
5.121393000	278988
5.121395000	280376
5.121661000	281764
5.121664000	283152
5.121931000	284540
5.121933000	285928
5.122198000	287316
5.122200000	288704
5.122467000	290092
5.122469000	291480
5.122735000	292868
5.122737000	294256
5.123007000	281764
5.123010000	283152
5.123273000	284540
5.123275000	285928
5.123542000	287316
5.123544000	288704
5.123545000	290092
5.123810000	291480
5.123812000	292868
5.124079000	294256
5.124081000	295644
5.124348000	297032
5.124350000	298420
5.124617000	299808
5.124619000	301196
5.124885000	302584
5.124887000	303972
5.125154000	305360
5.125156000	306748
5.125423000	308136
5.127936000	295644
5.128074000	297032
5.128076000	298420
5.128343000	299808
5.128345000	301196
5.128612000	302584
5.128614000	303972
5.128881000	305360
5.128882000	306748
5.129149000	308136
5.129150000	309524
5.129152000	310912
5.129419000	312300
5.129421000	313688
5.129687000	315076
5.130034000	297032
5.130165000	295644
5.130166000	297032
5.130419000	298420
5.130421000	299808
5.130671000	301196
5.130673000	302584
5.130924000	303972
5.130926000	305360
5.131177000	306748
5.131185000	308136
5.131429000	309524
5.131431000	310912
5.131706000	312300
5.132886000	302584
5.133015000	301196
5.133017000	302584
5.133266000	303972
5.133269000	305360
5.133514000	306748
5.133516000	308136
5.133518000	309524
5.133763000	310912
5.133765000	312300
5.137933000	308136
5.137939000	309524
5.138071000	310912
5.138073000	312300
5.138318000	313688
5.142908000	313688
5.143037000	313688
5.143039000	315076
5.143285000	316464
5.143287000	317852
5.143534000	319240
5.143536000	320628
5.143784000	322016
5.143785000	323404
5.144035000	324792
5.144037000	326180
5.147948000	326180
5.147953000	327568
5.148084000	327568
5.148086000	328956
5.148332000	330344
5.148334000	331732
5.149963000	331732
5.150092000	327568
5.150095000	328956
5.150340000	330344
5.150343000	331732
5.150589000	333120
5.150591000	334508
5.150840000	335896
5.150843000	337284
5.151088000	338672
5.151090000	340060
5.151337000	341448
5.151339000	342836
5.151587000	344224
5.151589000	345612
5.151835000	347000
5.152902000	347000
5.153034000	345612
5.153037000	347000
5.153281000	348388
5.153284000	349776
5.153547000	351164
5.153550000	352552
5.153778000	353940
5.153781000	355328
5.155992000	355328
5.156005000	355328
5.156012000	355328
5.156143000	348388
5.156145000	349776
5.156395000	338672
5.156396000	340060
5.156640000	327568
5.156642000	328956
5.156892000	319240
5.156895000	320628
5.157139000	313688
5.157141000	315076
5.157389000	316464
5.157391000	317852
5.157661000	319240
5.157663000	320628
5.157886000	319240
5.157888000	320628
5.158135000	320628
5.158137000	322016
5.158385000	323404
5.158388000	324792
5.158634000	326180
5.158636000	327568
5.158884000	328956
5.158886000	330344
5.158888000	331732
5.159133000	333120
5.159135000	334508
5.159382000	335896
5.159384000	337284
5.159632000	338672
5.159634000	340060
5.159881000	341448
5.159883000	342836
5.160129000	337284
5.160131000	338672
5.160379000	340060
5.160381000	341448
5.160629000	342836
5.160631000	344224
5.160882000	345612
5.160884000	347000
5.161127000	342836
5.161129000	344224
5.161375000	345612
5.161377000	347000
5.161629000	348388
5.161633000	349776
5.161878000	351164
5.161881000	352552
5.161883000	353940
5.162127000	355328
5.162967000	355328
5.163095000	353940
5.163097000	355328
5.166014000	355328
5.166030000	355328
5.166160000	345612
5.166162000	347000
5.166411000	337284
5.166413000	338672
5.166661000	328956
5.166664000	330344
5.166908000	315076
5.166910000	316464
5.167139000	317852
5.167142000	319240
5.167370000	320628
5.167372000	322016
5.167601000	323404
5.167604000	324792
5.167852000	324792
5.167855000	326180
5.168063000	326180
5.168065000	327568
5.168067000	328956
5.168294000	330344
5.168296000	331732
5.168525000	333120
5.168528000	334508
5.168756000	335896
5.168759000	337284
5.168988000	338672
5.168991000	340060
5.169221000	341448
5.169224000	342836
5.169454000	344224
5.169457000	345612
5.169682000	347000
5.169684000	348388
5.169912000	345612
5.169914000	347000
5.170144000	344224
5.170146000	345612
5.170374000	347000
5.170385000	348388
5.170606000	349776
5.170608000	351164
5.170838000	352552
5.170840000	353940
5.170842000	355328
5.171067000	348388
5.171069000	349776
