33921				    3.278
33929				    24.746
33937				    3.278
33945				    24.746
33953				    3.278
33961				    24.746
33969				    6.878
33977				    24.746
33985				    6.441
33993				    24.746
34001				    8.003
34009				    24.746
34017				    8.003
34026				    24.746
34036				    5.091
34047				    7.735
34058				    5.091
34069				    7.735
34080				    7.426
34091				    11.224
34102				    6.032
34113				    11.224
34124				    4.743
34135				    11.224
34146				    4.743
34157				    11.224
34168				    7.802
34179				    9.466
34190				    6.179
34201				    1.628
34212				    8.64
34223				    0.523
34234				    8.64
34245				    0.523
34255				    7.692
34266				    4.154
34277				    3.279
34288				    4.154
34299				    4.216
34311				    4.154
34322				    4.216
34333				    4.154
34344				    12.49
34355				    5.678
34366				    12.49
34377				    5.678
34387				    12.49
34399				    8.076
34410				    12.49
34421				    20.508
34432				    18.61
34443				    12.398
34454				    18.61
34464				    12.398
34475				    18.61
34486				    10.504
34497				    32.763
34508				    10.504
34519				    36.69
34530				    10.504
34541				    40.122
34552				    10.504
34563				    42.886
34574				    10.504
34585				    40.648
34596				    10.504
34607				    40.269
34618				    10.504
34629				    31.704
34640				    16.544
34651				    31.704
34662				    24.484
34673				    29.765
34684				    25.444
34695				    30.978
34706				    28.416
34717				    30.978
34728				    29.618
34738				    30.978
34749				    13.341
34761				    30.978
34771				    13.341
34782				    32.091
34793				    8.84
34804				    32.091
34815				    5.26
34826				    32.091
34837				    5.26
34848				    32.091
34859				    8.846
34870				    32.091
34880				    5.499
34891				    32.091
34902				    5.499
34913				    32.091
34924				    5.499
34935				    41.122
34946				    13.212
34957				    38.928
34968				    13.212
34979				    32.441
34990				    13.212
35001				    32.441
35012				    13.212
35024				    32.441
35035				    7.969
35046				    32.441
35057				    7.969
35068				    32.441
35079				    7.969
35090				    43.106
35101				    13.752
35112				    40.484
35123				    2.814
35134				    40.484
35145				    2.814
35156				    40.484
35167				    2.814
35179				    40.484
35190				    15.709
35201				    40.484
35212				    7.686
35222				    40.484
35233				    7.686
35244				    38.752
35255				    5.115
35266				    38.752
35277				    4.104
35288				    38.752
35299				    7.447
35310				    38.752
35322				    7.447
35333				    38.752
35344				    7.665
35355				    38.752
35366				    5.83
35377				    32.735
35389				    8.039
35399				    32.735
35410				    8.31
35421				    35.014
35433				    7.747
35444				    36.441
35455				    7.187
35466				    36.441
35477				    8.653
35488				    28.3
35499				    8.789
35510				    28.3
35521				    6.384
35532				    27.51
35543				    3.561
35554				    20.744
				    3.561
				    16.084
				    3.38
				    10.565
				    4.322
				    10.565
				    9.365
				    10.565
				    6.283
				    10.565
				    6.283
				    18.91
				    9.527
				    18.91
				    12.954
				    18.91
				    14.375
				    18.91
				    4.673
				    18.91
				    4.673
				    18.91
				    8.412
				    25.549
				    5.057
				    25.549
				    5.138
				    25.549
				    9.428
				    25.549
				    3.077
				    25.549
				    5.764
				    25.549
				    4.93
				    25.549
				    4.93
				    25.549
				    4.93
				    25.549
				    6.63
				    25.549
				    6.588
				    25.549
				    11.038
				    25.549
				    13.849
				    25.549
				    15.033
				    25.549
				    15.033
				    25.549
				    15.033
				    25.549
				    19.514
				    25.549
				    19.514
				    58.362
				    19.591
				    58.362
				    22.049
				    58.362
				    22.049
				    95.418
				    23.51
				    95.418
				    23.51
				    95.418
				    27.558
				    104.834
				    19.877
				    104.834
				    19.877
				    104.834
				    19.877
				    104.834
				    27.176
				    99.123
				    14.049
				    94.815
				    5.655
				    94.815
				    4.006
				    94.815
				    5.803
				    93.576
				    10.177
				    94.063
				    8.152
				    91.963
				    8.152
				    73.724
				    8.152
				    65.925
				    4.842
				    65.925
				    3.674
				    65.925
				    2.636
				    68.732
				    1.452
				    68.732
				    3.35
				    68.732
				    4.953
				    68.732
				    4.416
				    68.732
				    2.219
				    68.732
				    4.993
				    68.732
				    4.534
				    68.732
				    4.078
				    68.732
				    9.068
				    68.732
				    8.698
				    82.902
				    2.594
				    82.902
				    2.594
				    82.902
				    9.197
				    82.902
				    4.332
				    82.902
				    4.68
				    82.902
				    6.277
				    88.629
				    10.95
				    88.629
				    5.911
				    88.629
				    4.523
				    78.799
				    4.549
				    78.799
				    4.549
				    78.799
				    4.549
				    67.427
				    4.549
				    69.108
				    4.549
				    69.108
				    4.549
				    69.603
				    49.455
				    73.268
				    49.455
