0				    20.03
6				    20.03
12				    20.03
18				    20.03
25				    20.03
31				    20.03
38				    20.03
44				    20.03
51				    7.134
57				    7.019
64				    7.907
70				    7.907
77				    7.907
84				    8.225
90				    7.657
97				    4.371
104				    2.19
111				    2.19
117				    2.801
124				    3.194
130				    3.85
136				    2.224
143				    2.604
150				    3.714
156				    3.629
162				    4.649
169				    4.844
177				    4.844
188				    1.623
198				    0.62
209				    3.154
220				    1.882
231				    1.248
241				    4.545
252				    1.769
263				    5.083
275				    5.083
286				    4.364
297				    2.059
308				    1.023
318				    1.124
330				    1.343
340				    1.948
351				    1.948
362				    1.354
374				    1.912
385				    1.087
396				    1.499
407				    1.499
418				    1.499
429				    2.162
440				    1.373
451				    1.841
462				    2.414
473				    1.136
484				    0.895
494				    0.895
506				    0.895
517				    0.824
528				    0.801
539				    1.395
550				    2.329
561				    1.127
572				    1.127
581				    3.58
589				    1.771
597				    1.474
604				    1.682
612				    2.205
620				    1.498
628				    3.714
636				    3.021
645				    3.021
653				    3.82
661				    2.704
668				    2.104
677				    1.122
685				    1.122
693				    3.992
701				    3.234
709				    2.656
717				    2.174
725				    1.65
733				    1.612
741				    2.041
749				    3.764
757				    3.764
765				    5.756
773				    3.202
782				    2.166
793				    3.377
803				    2.079
814				    1.329
825				    1.938
836				    2.302
846				    1.726
857				    4.778
868				    3.483
879				    2.27
890				    3.368
900				    2.109
911				    3.524
922				    1.748
933				    1.294
943				    4.68
954				    3.776
965				    2.61
976				    1.835
987				    4.534
998				    2.624
1009				    6.958
1020				    2.445
1032				    3.264
1043				    3.264
1054				    3.264
1066				    12.996
1077				    3.1
1088				    4.254
1099				    1.259
1110				    2.1
1121				    2.848
1132				    3.042
1144				    1.928
1155				    3.259
1166				    1.218
1177				    1.929
1188				    9.4
1199				    9.452
1210				    3.327
1221				    0.687
1232				    0.776
1243				    5.047
1256				    4.487
1267				    0.767
1278				    4.463
1289				    6.774
1300				    4.965
1311				    4.965
1323				    5.004
1334				    3.567
1345				    1.975
1356				    2.803
1367				    1.502
1378				    2.06
