0				    40.063
8				    40.063
16				    40.063
24				    40.063
32				    39.49
41				    40.532
49				    40.532
57				    40.532
65				    40.532
73				    38.945
81				    39.57
89				    39.57
97				    52.938
105				    52.938
113				    45.186
121				    44.685
129				    43.725
138				    44.054
146				    47.405
154				    44.36
162				    45.727
170				    45.727
178				    39.544
186				    42.081
194				    42.046
202				    39.395
210				    37.989
219				    37.99
227				    37.612
235				    38.482
243				    42.63
251				    40.077
259				    38.648
267				    39.687
276				    39.687
284				    40.809
291				    41.813
300				    43.097
308				    43.25
316				    43.25
324				    41.905
332				    43.462
340				    43.026
349				    42.066
357				    42.066
365				    41.92
376				    42.565
387				    43.74
398				    43.902
409				    42.664
420				    40.569
431				    42.026
442				    42.527
453				    44.934
464				    48.379
475				    50.47
486				    50.414
497				    44.389
508				    42.272
519				    42.189
531				    41.915
542				    42.563
553				    47.776
565				    50.021
576				    50.016
587				    47.282
599				    44.479
609				    48.023
621				    52.023
632				    52.448
643				    49.94
654				    50.232
665				    50.232
676				    55.745
687				    55.745
698				    55.745
709				    55.745
720				    72.289
731				    61.896
742				    61.896
753				    59.153
764				    53.002
775				    53.129
786				    58.916
797				    52.553
808				    47.099
820				    42.105
831				    44.874
842				    46.245
853				    43.242
864				    44.075
875				    47.899
886				    49.604
897				    49.574
908				    50.37
920				    50.371
931				    51.747
941				    55.89
952				    40.662
964				    38.373
974				    42.578
986				    39.231
997				    43.979
1008				    40.808
1019				    41.261
1030				    44.596
1041				    40.691
1053				    39.836
1064				    39.699
1075				    45.523
1086				    41.649
1097				    40.076
1109				    39.988
1120				    42.209
1131				    51.365
1142				    52.963
1153				    50.566
1164				    47.443
1175				    43.74
1186				    44.192
1197				    53.018
1208				    46.767
1219				    47.503
1230				    53.642
1242				    61.855
1253				    58.179
1264				    57.31
1275				    60.134
1286				    52.149
1297				    50.477
1309				    53.7
1320				    49.373
1331				    55.39
1342				    56.004
1353				    44.934
1364				    41.991
1375				    40.917
1386				    48.457
1397				    62.095
1408				    66.334
1419				    67.156
1430				    79.063
1441				    63.022
1453				    52.065
1464				    45.648
1475				    47.278
1486				    41.09
1497				    39.822
1508				    40.699
1520				    42.828
1531				    47.262
1542				    63.572
1553				    61.148
1564				    53.183
1575				    43.16
1586				    47.411
1597				    51.7
1609				    46.065
1620				    46.47
1631				    49.624
1642				    49.624
1653				    46.149
1664				    43.7
1675				    44.138
1687				    42.822
1698				    46.687
1709				    46.687
1720				    46.687
1731				    59.08
1742				    91.258
1753				    61.946
1765				    56.003
1776				    45.813
1787				    44.461
1798				    51.259
1809				    57.722
1820				    62.615
1831				    70.912
1842				    42.794
1852				    41.049
1864				    40.992
1875				    44.35
1886				    46.1
1897				    46.523
1909				    44.3
1920				    43.509
1931				    43.734
1943				    52.752
1952				    54.984
1960				    50.047
1968				    49.638
1976				    48.172
1984				    48.172
1992				    45.498
2000				    45.884
2008				    47.392
2016				    50.067
2024				    57.855
2032				    56.595
2040				    54.769
2049				    56.765
2057				    56.816
2065				    53.647
2073				    50.145
2081				    51.935
2089				    51.935
2097				    56.684
2106				    56.725
2114				    53.644
2122				    53.284
2130				    52.694
2138				    50.848
2146				    46.307
2155				    45.397
2162				    46.042
2171				    44.589
2179				    45.148
2187				    44.218
2195				    45.918
2203				    42.499
2211				    45.124
2219				    41.725
2227				    41.696
2235				    41.052
2243				    43.793
2251				    49.601
2259				    53.785
2267				    57.8
2275				    56.968
2283				    40.297
2291				    40.717
2299				    40.708
2307				    39.881
2315				    41.628
2323				    42.574
2331				    43.244
2339				    39.308
2347				    41.082
2356				    43.907
2364				    45.473
2372				    47.822
2380				    52.145
2388				    41.935
2396				    41.091
2404				    40.322
2412				    42.755
2420				    39.705
2428				    42.523
2436				    49.427
2444				    46.898
2452				    45.373
2460				    44.724
2468				    47.289
2476				    45.213
2484				    45.861
2492				    47.878
2500				    52.799
2508				    39.872
2516				    40.886
2524				    42.946
2532				    45.03
2540				    43.782
2548				    45.059
2556				    50.866
2565				    53.523
2576				    51.442
2588				    41.258
2599				    39.851
2610				    41.305
2621				    44.509
2632				    48.402
2644				    47.672
2655				    47.195
2667				    43.427
2678				    41.71
2689				    43.612
2700				    53.478
2711				    47.762
2722				    47.764
2733				    47.764
2744				    47.764
2755				    72.149
2766				    65.878
2777				    65.878
2789				    51.319
2799				    43.251
2811				    44.474
2821				    54.93
2832				    54.93
2844				    71.735
2855				    66.167
2866				    53.588
2877				    53.827
2888				    48.745
2899				    44.748
2910				    44.209
2921				    45.276
2932				    47.656
2943				    46.743
2954				    45.227
2966				    48.356
2977				    45.342
2988				    45.273
2999				    45.359
3010				    50.837
3021				    55.437
3032				    47.932
3043				    46.915
3054				    42.515
3065				    44.254
3077				    48.842
3088				    52.165
3099				    55.749
3110				    49.608
3121				    50.267
3133				    42.65
3144				    42.475
3155				    50.509
3165				    42.669
3177				    44.739
3188				    49.813
3199				    42.848
3210				    47.91
3221				    51.002
3232				    47.587
3243				    46.859
3255				    43.284
3266				    44.059
3277				    51.128
3288				    54.879
3300				    48.866
3311				    44.132
