35085				    37.673
35096				    37.673
35106				    37.673
35117				    37.673
35128				    37.673
35139				    30.561
35150				    7.667
35161				    7.667
35172				    7.667
35182				    7.667
35193				    4.899
35204				    4.733
35215				    4.733
35225				    5.02
35236				    3.961
35247				    4.92
35258				    5.339
35269				    5.266
35280				    5.266
35291				    5.266
35302				    5.721
35313				    9.48
35324				    9.48
35335				    6.172
35346				    2.039
35357				    2.039
35367				    12.385
35378				    9.352
35389				    7.892
35401				    6.188
35412				    2.083
35423				    2.389
35434				    4.745
35445				    7.696
35456				    0.817
35467				    0.817
35478				    4.574
35488				    6.396
35500				    2.592
35511				    2.842
35522				    2.842
35533				    1.349
35544				    2.072
35555				    2.072
35566				    5.519
35576				    4.322
35587				    4.023
35598				    0.811
35609				    0.991
35620				    3.468
35631				    7.197
35641				    6.12
35653				    9.429
35664				    3.592
35675				    3.592
35686				    8.818
35697				    10.933
35708				    3.294
35719				    3.294
35730				    11.212
35740				    6.087
35752				    4.686
35763				    4.686
35774				    1.596
35785				    3.544
35796				    0.279
35807				    1.093
35818				    2.516
35829				    4.477
35840				    0.463
35851				    2.187
35862				    4.294
