22822				    1.5	
22833				    1.5	
22844				    1.5	
22854				    1.5	
22865				    1.5	
22876				    1.5	
22887				    1.5	
22897				    1.5	
22908				    1.5	
22919				    1.7	
22930				    1.7	
22941				    1.7	
22951				    1.7	
22962				    1.7	
22973				    1.7	
22984				    2.1	
22994				    3.1	
23005				    3.1	
23016				    3.1	
23027				    3.1	
23038				    4.2	
23048				    5.0	
23059				    7.0	
23070				    7.0	
23081				    7.0	
23092				    7.6	
23103				    7.6	
23113				    7.6	
23124				    8.2	
23135				    9.7	
23146				    9.8	
23157				    10.2	
23168				    10.2	
23178				    10.2	
23189				    10.2	
23200				    11.1	
23211				    11.1	
23222				    12.5	
23233				    13.1	
23244				    13.1	
23254				    12.9	
23265				    13.6	
23276				    14.5	
23286				    14.5	
23297				    14.9	
23308				    15.0	
23319				    14.8	
23330				    15.0	
23340				    16.0	
23351				    16.3	
23362				    16.7	
23372				    17.7	
23383				    17.7	
23394				    19.2	
23405				    19.4	
23416				    19.4	
23427				    19.7	
23438				    19.9	
23449				    19.8	
23460				    19.7	
23471				    19.7	
23482				    19.2	
23493				    19.2	
23504				    19.8	
23514				    19.9	
23525				    19.9	
23536				    19.5	
23547				    19.5	
23558				    19.3	
23569				    19.3	
23580				    19.4	
23591				    19.3	
23602				    20.4	
23613				    20.4	
23623				    20.3	
23634				    19.9	
23645				    19.8	
23656				    20.2	
23667				    19.8	
23678				    19.7	
23689				    19.9	
23699				    19.8	
23710				    19.3	
23721				    19.8	
23732				    20.0	
23743				    20.4	
23754				    21.2	
23765				    21.5	
23776				    21.9	
23787				    22.0	
23798				    22.0	
23809				    22.0	
23820				    22.4	
23831				    22.4	
23842				    22.6	
23852				    22.6	
23863				    23.0	
23874				    23.0	
23885				    23.8	
23896				    23.3	
23907				    23.3	
23918				    23.5	
23929				    23.5	
23940				    23.0	
23950				    22.1	
23961				    21.9	
23972				    21.0	
23983				    21.0	
23994				    21.0	
24005				    20.0	
