0.067357000	1408
0.067362000	2816
0.067387000	4224
0.067390000	5632
0.067472000	7040
0.067475000	8448
0.067514000	9856
0.067516000	11264
0.067570000	12672
0.067573000	14080
0.119792000	14080
0.119796000	15488
0.119824000	14080
0.119826000	15488
0.119879000	16896
0.119882000	18304
0.134705000	18304
0.134708000	19712
0.134746000	12672
0.134748000	14080
0.134798000	15488
0.134800000	16896
0.134850000	18304
0.134852000	19712
0.134902000	21120
0.134903000	22528
0.134955000	23936
0.134957000	25344
0.159796000	25344
0.159800000	26752
0.159826000	26752
0.159828000	28160
0.166828000	28160
0.166832000	29568
0.166925000	25344
0.166928000	26752
0.166960000	28160
0.166963000	29568
0.167016000	30976
0.167019000	32384
0.167069000	33792
0.167072000	35200
0.174740000	35200
0.174743000	36608
0.174811000	35200
0.174814000	36608
0.174890000	38016
0.174893000	39424
0.179780000	39424
0.179783000	40832
0.179819000	39424
0.179821000	40832
0.179875000	42240
0.179879000	43648
0.181939000	43648
0.181942000	45056
0.181969000	40832
0.181971000	42240
0.182025000	43648
0.182027000	45056
0.182125000	46464
0.182128000	47872
0.182209000	49280
0.182212000	50688
0.198762000	50688
0.198765000	52096
0.198806000	52096
0.198808000	53504
0.199753000	53504
0.199755000	54912
0.199797000	54912
0.199799000	56320
0.207777000	56320
0.207780000	57728
0.214750000	57728
0.214753000	59136
0.214791000	50688
0.214793000	52096
0.214875000	53504
0.214878000	54912
0.214953000	56320
0.214957000	57728
0.215034000	59136
0.215037000	60544
0.215118000	61952
0.215121000	63360
0.215811000	63360
0.215817000	63360
0.215885000	61952
0.215887000	63360
0.216788000	63360
0.224663000	63360
0.224823000	63360
0.231789000	63360
0.231799000	63360
0.231840000	60544
0.231845000	61952
0.231897000	60544
0.231900000	61952
0.231976000	63360
0.232732000	63360
0.232739000	63360
0.232803000	61952
0.232805000	63360
0.232879000	64768
0.240778000	64768
0.247767000	64768
0.247783000	64768
0.247869000	63360
0.247872000	64768
0.248788000	64768
0.248805000	64768
0.256751000	64768
0.256762000	64768
0.256805000	63360
0.256808000	64768
0.257796000	63360
0.257801000	64768
0.265862000	63360
0.265868000	64768
0.265934000	60544
0.265937000	61952
0.265965000	63360
0.265968000	64768
0.266019000	66176
0.272739000	64768
0.272746000	66176
0.272845000	61952
0.272853000	63360
0.272882000	64768
0.272886000	66176
0.273721000	66176
0.273730000	66176
0.273759000	60544
0.273762000	61952
0.273813000	63360
0.273816000	64768
0.273892000	66176
0.281718000	66176
0.288682000	66176
0.288695000	66176
0.288713000	66176
0.288841000	66176
0.288849000	66176
0.288902000	64768
0.288906000	66176
0.289002000	67584
0.289795000	67584
0.289814000	67584
0.289907000	60544
0.289911000	61952
0.289939000	63360
0.289942000	64768
0.289992000	66176
0.289994000	67584
0.299742000	67584
0.306759000	67584
0.307888000	66176
0.307893000	67584
0.313807000	66176
0.313811000	67584
0.339714000	66176
0.339719000	67584
0.346781000	66176
0.346788000	67584
0.346868000	40832
0.346872000	42240
0.346964000	43648
0.346969000	45056
0.347056000	46464
0.347062000	47872
0.347144000	49280
0.347150000	50688
0.347235000	52096
0.347241000	53504
0.347300000	54912
0.347304000	56320
0.347376000	57728
0.347379000	59136
0.347426000	60544
0.347429000	61952
0.347480000	63360
0.347483000	64768
0.347534000	66176
0.347537000	67584
0.347588000	68992
0.347591000	70400
0.347768000	68992
0.347772000	70400
0.347857000	57728
0.347862000	59136
0.347932000	60544
0.347938000	61952
0.347972000	63360
0.347975000	64768
0.348022000	66176
0.348025000	67584
0.348075000	68992
0.348078000	70400
0.348691000	68992
0.348694000	70400
0.348731000	66176
0.348734000	67584
0.348782000	68992
0.348784000	70400
0.363774000	68992
0.363779000	70400
0.363913000	71808
0.364790000	70400
0.364795000	71808
0.380837000	70400
0.380843000	71808
0.380975000	70400
0.380978000	71808
0.399757000	70400
0.399762000	71808
0.399794000	70400
0.399797000	71808
0.406810000	70400
0.406815000	71808
0.406979000	53504
0.406983000	54912
0.407038000	56320
0.407041000	57728
0.407137000	59136
0.407143000	60544
0.407225000	61952
0.407237000	63360
0.407265000	64768
0.407268000	66176
0.407318000	67584
0.407321000	68992
0.407371000	70400
0.407374000	71808
0.407423000	73216
0.407688000	71808
0.407691000	73216
0.407729000	68992
0.407732000	70400
0.407784000	71808
0.407787000	73216
0.422900000	71808
0.422905000	73216
0.422938000	63360
0.422941000	64768
0.423052000	66176
0.423058000	67584
0.423142000	68992
0.423147000	70400
0.423234000	71808
0.423240000	73216
0.423323000	74624
0.437707000	73216
0.437712000	74624
0.437740000	73216
0.437743000	74624
0.437795000	73216
0.437798000	74624
0.437868000	73216
0.437871000	74624
0.438823000	73216
0.438828000	74624
0.455797000	73216
0.455804000	74624
0.459728000	73216
0.459733000	74624
0.459800000	70400
0.459803000	71808
0.459879000	73216
0.459886000	74624
0.459947000	76032
0.462755000	74624
0.462759000	76032
0.462793000	68992
0.462795000	70400
0.462845000	71808
0.462848000	73216
0.462897000	74624
0.462900000	76032
0.463657000	74624
0.463660000	76032
0.463705000	68992
0.463708000	70400
0.463757000	71808
0.463760000	73216
0.463811000	74624
0.463814000	76032
0.478739000	74624
0.478745000	76032
0.478770000	71808
0.478773000	73216
0.478820000	74624
0.478823000	76032
0.478871000	77440
0.486752000	76032
0.486757000	77440
0.493935000	76032
0.493940000	77440
0.494011000	63360
0.494014000	64768
0.494106000	66176
0.494112000	67584
0.494193000	68992
0.494198000	70400
0.494285000	71808
0.494290000	73216
0.494372000	74624
0.494378000	76032
0.494465000	77440
0.494762000	76032
0.494766000	77440
0.494804000	76032
0.494807000	77440
0.494857000	78848
0.509800000	77440
0.509805000	78848
0.509984000	77440
