2.718734000	1
2.719870000	1
2.719878000	1
2.720756000	1
2.720768000	1
2.720775000	1
2.720778000	1
2.720782000	1
2.720785000	1
2.720789000	1
2.721648000	1
2.728624000	1
2.728643000	1
2.728659000	1
2.728667000	1
2.728670000	1
2.728674000	1
2.728677000	1
2.728681000	1
2.729561000	1
2.729590000	1
2.729598000	1
2.729602000	1
2.729607000	1
2.752589000	1
2.752612000	1
2.752758000	1
2.752786000	1
2.752795000	1
2.752799000	1
2.759638000	1
2.759668000	1
2.759697000	1
2.759705000	1
2.759709000	1
2.759712000	1
2.760645000	1
2.760677000	1
2.766689000	1
2.766728000	1
2.766737000	1
2.766753000	1
2.766776000	1
2.766780000	1
2.789688000	1
2.813562000	1
2.814569000	1
