29566				    60.239
29577				    60.239
29588				    60.239
29599				    60.239
29610				    60.239
29621				    60.239
29632				    63.694
29644				    63.694
29655				    63.694
29666				    58.155
29677				    58.155
29689				    55.186
29700				    61.184
29711				    61.184
29722				    61.184
29733				    61.184
29744				    59.315
29755				    53.083
29765				    57.199
29776				    52.921
29788				    47.765
29799				    47.765
29810				    51.777
29822				    45.043
29832				    45.043
29843				    45.043
29855				    45.043
29866				    48.528
29877				    55.807
29887				    57.285
29895				    69.458
29902				    69.458
29911				    67.996
29918				    67.996
29926				    63.253
29935				    51.194
29943				    51.338
29951				    51.338
29959				    52.742
29967				    48.978
29976				    48.978
29983				    48.978
29992				    50.317
30000				    49.821
30008				    49.821
30016				    49.821
30024				    49.821
30033				    51.091
30041				    53.825
30049				    55.66
30057				    55.676
30065				    64.34
30073				    64.34
30081				    60.668
30089				    60.668
30097				    53.179
30106				    53.179
30114				    53.179
30122				    53.179
30130				    56.16
30138				    50.503
30146				    50.048
30154				    50.048
30162				    50.048
30170				    48.79
30178				    48.79
30186				    49.323
30195				    57.776
30203				    59.015
30211				    66.425
30218				    66.425
30226				    64.965
30234				    64.965
30243				    64.965
30251				    62.149
30259				    60.2
30267				    54.095
30278				    54.694
30289				    51.76
30300				    51.76
30311				    51.76
30322				    62.231
30333				    62.899
30344				    61.64
30355				    61.64
30366				    61.099
30378				    59.695
30389				    59.695
30400				    59.695
30411				    62.805
30421				    62.805
30432				    61.867
30443				    61.867
30454				    61.33
30465				    61.33
30476				    60.963
30487				    58.238
30498				    58.238
30508				    58.78
30520				    58.494
30531				    56.013
30542				    54.816
30553				    53.045
30564				    43.166
30575				    43.132
30586				    49.002
30597				    52.306
30608				    52.998
30619				    51.29
