1714				    1
1725				    1
1736				    1
1747				    1
1758				    1
1770				    1
1781				    1.6
1792				    1.6
1803				    1.6
1814				    1.6
1825				    2.3
1837				    2.3
1848				    4.3
1860				    4.3
1871				    4.4
1882				    6.8
1893				    6.8
1904				    8.7
1916				    10.3
1927				    10.6
1939				    15.3
1950				    15.9
1961				    16.2
1972				    16.3
1983				    15.8
1994				    15.8
2006				    13.3
2017				    14.0
2028				    14.1
2039				    14.0
2050				    13.3
2062				    11.9
2073				    11.9
2084				    12.1
2095				    12.4
2106				    11.5
2117				    11.5
2128				    10.9
2139				    9.4
2151				    9.3
2162				    9.3
2173				    8.2
2184				    8.3
2195				    8.4
2207				    8.3
2218				    8.1
2229				    8.1
2240				    8.1
2251				    8.1
2262				    8.0
2273				    7.9
2284				    7.7
2296				    7.7
2307				    7.4
2318				    7.7
2330				    7.6
2341				    7.5
2353				    7.7
2364				    7.7
2375				    7.5
2386				    7.5
2397				    7.9
2409				    7.9
2420				    8.6
2431				    8.6
2442				    8.6
2453				    8.5
2464				    8.2
2476				    8.3
2487				    8.3
2498				    8.3
2509				    7.9
2521				    8.1
2532				    8.1
2543				    8.1
2554				    7.8
2565				    5.7
2576				    5.7
2587				    5.7
2598				    6.1
2609				    6.3
2621				    7.3
2632				    7.3
2643				    7.5
2655				    8.5
2666				    8.5
2677				    8.7
2688				    8.7
2699				    8.9
2710				    8.9
2722				    8.9
2733				    8.7
2743				    8.2
2754				    8.3
2766				    8.3
2777				    8.1
2788				    7.9
2799				    7.9
2809				    7.9
2820				    7.7
2832				    7.6
2843				    7.7
2854				    7.7
2865				    7.7
2877				    7.7
2888				    7.7
2899				    7.5
2910				    7.4
2921				    7.4
2932				    7.6
2943				    7.8
2955				    7.9
2966				    7.9
