7261				    1.4	
7272				    1.4	
7283				    1.4	
7294				    1.4	
7305				    1.4	
7316				    2.3	
7327				    2.5	
7337				    2.5	
7348				    2.5	
7359				    2.5	
7370				    2.7	
7381				    2.7	
7392				    4.6	
7403				    4.6	
7414				    4.6	
7424				    4.6	
7436				    4.6	
7447				    4.6	
7457				    6.8	
7468				    8.6	
7479				    8.7	
7490				    8.7	
7500				    8.7	
7512				    8.7	
7522				    8.9	
7533				    9.5	
7544				    9.4	
7555				    11.0	
7566				    11.5	
7577				    11.9	
7588				    12.0	
7598				    12.2	
7609				    12.2	
7620				    12.2	
7631				    12.2	
7642				    12.2	
7653				    12.5	
7663				    12.1	
7674				    12.4	
7685				    12.4	
7696				    12.8	
7707				    12.7	
7718				    13.3	
7729				    13.3	
7740				    14.3	
7751				    14.3	
7762				    14.3	
7772				    15.1	
7783				    15.1	
7794				    15.1	
7805				    15.1	
7816				    15.1	
7826				    15.6	
7838				    15.6	
7849				    15.3	
7859				    16.6	
7870				    17.0	
7881				    17.2	
7891				    17.2	
7902				    16.3	
7913				    16.2	
7924				    16.2	
7935				    17.9	
7946				    17.7	
7957				    17.7	
7967				    17.6	
7978				    17.0	
7989				    18.1	
8000				    18.3	
8011				    18.6	
8022				    18.8	
8033				    18.9	
8044				    18.9	
8055				    18.9	
8066				    18.9	
8077				    18.0	
8088				    17.8	
8099				    17.8	
8109				    17.8	
8120				    17.8	
8131				    17.8	
8142				    17.8	
8153				    18.3	
8164				    18.3	
8175				    18.4	
8186				    18.3	
8196				    18.1	
8207				    18.3	
8218				    18.4	
8229				    18.1	
8240				    18.1	
8251				    18.5	
8262				    18.5	
8273				    18.9	
8283				    18.8	
8294				    18.6	
8305				    18.3	
8316				    18.3	
8327				    18.3	
8338				    18.1	
8349				    18.0	
8360				    17.8	
8372				    17.8	
8383				    18.1	
8394				    18.0	
8405				    18.5	
8416				    18.9	
8426				    18.9	
8437				    18.8	
