8101				    1.1	
8112				    1.1	
8123				    1.1	
8134				    1.1	
8145				    1.1	
8156				    1.1	
8166				    1.1	
8177				    1.1	
8188				    1.6	
8199				    1.8	
8210				    1.8	
8221				    1.8	
8232				    1.8	
8244				    1.8	
8255				    1.8	
8266				    1.8	
8277				    1.8	
8288				    3.2	
8299				    3.3	
8310				    3.4	
8321				    3.4	
8333				    3.4	
8344				    3.4	
8355				    3.4	
8366				    3.4	
8377				    3.4	
8388				    3.4	
8399				    3.4	
8410				    5.2	
8421				    5.2	
8432				    5.2	
8444				    5.3	
8455				    5.3	
8466				    5.3	
8477				    5.3	
8488				    5.3	
8499				    5.3	
8510				    6.9	
8522				    6.9	
8533				    8.8	
8543				    8.8	
8554				    10.3	
8565				    10.3	
8576				    10.3	
8588				    10.3	
8599				    10.3	
8610				    10.0	
8622				    10.0	
8633				    10.0	
8644				    10.0	
8655				    10.3	
8666				    10.3	
8677				    10.8	
8689				    10.8	
8700				    13.8	
8711				    13.8	
8722				    13.8	
8733				    13.3	
8744				    13.7	
8755				    13.7	
8766				    13.7	
8777				    14.0	
8788				    14.5	
8799				    14.6	
8810				    14.5	
8822				    14.5	
8833				    14.5	
8844				    14.4	
8855				    14.4	
8866				    14.3	
8877				    14.3	
8889				    14.7	
8900				    14.7	
8911				    15.8	
8922				    15.9	
8933				    16.2	
8944				    16.1	
8955				    17.9	
8966				    18.1	
8978				    18.8	
8989				    18.8	
9001				    18.5	
9012				    18.4	
9024				    17.8	
9035				    17.8	
9046				    17.7	
9056				    18.5	
9067				    18.9	
9078				    19.3	
9090				    19.3	
9101				    19.4	
9112				    19.4	
9123				    19.3	
9134				    19.7	
9145				    20.6	
9156				    21.4	
9167				    21.4	
9178				    21.0	
9189				    21.1	
9200				    21.0	
9211				    20.8	
9222				    21.6	
9233				    21.4	
9244				    21.4	
9255				    22.1	
9266				    22.1	
9277				    21.6	
9288				    21.6	
9300				    21.8	
9311				    22.1	
9322				    22.1	
9333				    21.7	
9345				    22.0	
