2873				    52.572
2886				    52.572
2897				    52.572
2908				    52.572
2919				    52.572
2930				    58.659
2941				    58.659
2952				    58.659
2963				    58.659
2973				    58.659
2985				    55.841
2996				    56.996
3007				    53.58
3017				    53.58
3028				    53.833
3039				    53.833
3050				    55.775
3061				    55.821
3072				    55.821
3083				    56.693
3094				    53.809
3105				    53.567
3116				    53.852
3127				    58.842
3138				    61.98
3149				    62.423
3160				    65.039
3172				    72.28
3183				    72.28
3194				    78.655
3205				    86.158
3216				    89.809
3227				    96.938
3238				    96.938
3249				    99.959
3260				    99.959
3271				    119.947
3282				    120.561
3293				    124.138
3304				    130.481
3316				    132.859
3326				    134.491
3338				    136.177
3349				    137.455
3360				    141.89
3371				    143.573
3382				    144.451
3393				    154.595
3404				    159.716
3415				    151.05
3426				    151.05
3437				    157.291
3448				    161.868
3460				    156.887
3471				    157.949
3482				    157.949
3492				    160.491
3503				    162.332
3515				    161.892
3526				    159.186
3537				    154.445
3547				    154.445
3558				    151.737
3569				    151.737
3580				    154.915
3591				    153.915
3602				    154.24
3614				    155.763
3625				    157.176
3637				    150.638
3648				    150.994
3659				    156.177
3669				    157.396
3681				    160.091
3692				    154.789
3703				    154.115
3714				    148.075
3726				    144.344
3737				    144.344
3748				    146.919
3759				    139.779
3770				    139.779
3781				    139.498
3792				    131.259
3803				    121.656
3815				    114.505
3826				    103.401
3836				    97.711
3844				    97.711
3852				    87.244
3860				    87.244
3868				    81.326
3876				    81.326
3884				    82.113
3892				    82.997
3901				    85.872
3909				    85.872
3917				    89.883
3925				    89.883
3933				    96.272
3942				    96.272
3949				    104.643
3957				    103.84
3966				    101.496
3974				    101.496
3982				    103.717
3990				    103.717
