25783				    1.7	
25794				    1.7	
25805				    1.7	
25816				    1.7	
25827				    2.1	
25839				    3.3	
25850				    3.3	
25861				    3.3	
25872				    4.0	
25883				    6.0	
25894				    7.6	
25905				    7.6	
25917				    9.9	
25929				    10.1	
25940				    13.7	
25951				    13.7	
25962				    18.6	
25973				    18.6	
25984				    18.6	
25995				    22.4	
26006				    22.4	
26017				    25.5	
26028				    25.5	
26039				    24.5	
26050				    32.4	
26061				    34.0	
26072				    33.6	
26083				    30.2	
26094				    29.3	
26107				    32.1	
26117				    31.8	
26129				    29.6	
26140				    30.9	
26151				    30.8	
26162				    34.6	
26173				    34.9	
26184				    34.1	
26196				    33.7	
26207				    30.3	
26218				    30.7	
26230				    30.9	
26241				    30.7	
26252				    29.9	
26263				    29.7	
26275				    30.5	
26286				    30.3	
26297				    29.1	
26308				    29.0	
26320				    29.4	
26331				    29.4	
26342				    28.7	
26353				    29.4	
26364				    29.4	
26376				    29.8	
26387				    29.8	
26398				    29.4	
26409				    29.1	
26420				    28.8	
26431				    28.7	
26442				    29.6	
26453				    30.0	
26466				    30.4	
26478				    30.5	
26489				    30.4	
26500				    28.8	
26511				    28.8	
