3.747273000	1
3.747279000	1
7.911138000	1
7.953130000	1
7.953159000	1
7.968308000	1
7.971223000	1
7.978115000	1
7.987085000	1
7.994231000	1
7.994254000	1
7.994265000	1
7.994271000	1
7.995117000	1
8.010224000	1
8.026224000	1
8.026253000	1
8.026261000	1
8.026265000	1
8.026269000	1
8.042247000	1
8.043344000	1
8.058212000	1
8.058243000	1
8.058248000	1
8.058255000	1
8.058260000	1
8.058284000	1
8.080214000	1
8.088193000	1
8.088230000	1
8.088239000	1
8.088249000	1
8.089204000	1
8.100238000	1
8.107141000	1
8.153178000	1
8.209159000	1
8.216225000	1
8.216256000	1
8.287164000	1
8.295199000	1
8.302122000	1
8.302142000	1
8.302158000	1
8.335148000	1
8.342092000	1
8.342151000	1
8.395157000	1
8.395194000	1
8.395204000	1
