32183				    2.1	
32194				    2.1	
32205				    2.1	
32216				    2.1	
32227				    2.1	
32238				    2.1	
32249				    2.4	
32260				    2.4	
32271				    2.4	
32282				    2.4	
32293				    2.4	
32304				    2.4	
32314				    2.2
32326				    3.2	
32336				    3.2	
32347				    3.8	
32358				    3.8	
32369				    3.8	
32380				    4.0	
32391				    6.4	
32402				    6.4	
32413				    6.4	
32424				    7.0	
32435				    7.0	
32446				    8.0	
32457				    8.0	
32467				    8.2	
32478				    9.3	
32489				    9.4	
32500				    9.4	
32512				    9.9	
32523				    10.3	
32534				    10.3	
32545				    10.3	
32556				    10.3	
32566				    10.9	
32577				    10.9	
32588				    10.7	
32599				    10.4	
32610				    10.2	
32621				    10.3	
32632				    10.2	
32643				    10.2	
32655				    10.0	
32666				    9.9	
32677				    9.9	
32688				    10.3	
32699				    10.5	
32710				    10.5	
32721				    10.7	
32733				    10.7	
32744				    11.7	
32755				    13.7	
32766				    13.7	
32777				    13.7	
32788				    13.2	
32799				    13.2	
32810				    14.5	
32822				    17.8	
32832				    18.2	
32843				    18.2	
32854				    18.5	
32865				    18.5	
32876				    19.4	
32887				    20.0	
32897				    20.0	
32908				    20.0	
32919				    20.0	
32930				    20.9	
32942				    20.9	
32953				    21.7	
32964				    21.6	
32975				    21.3	
32986				    20.9	
32997				    21.1	
33008				    24.0	
33019				    24.2	
33030				    24.2	
33042				    23.5	
33052				    23.8	
33063				    23.8	
33074				    23.6	
33085				    23.5	
33096				    22.8	
33107				    22.6	
33118				    23.0	
33129				    23.1	
33140				    23.2	
33152				    23.2	
33163				    23.1	
33174				    23.2	
33185				    23.2	
33196				    22.9	
33207				    22.9	
33218				    22.1	
33229				    22.2	
33240				    22.2	
33251				    21.8	
33262				    21.8	
33273				    21.8	
33284				    21.8	
33295				    21.3	
33306				    21.2	
33317				    20.9	
33328				    20.7	
33340				    20.5	
33351				    20.3	
33362				    20.2	
33373				    20.2	
33384				    19.4	
33395				    19.4	
33407				    18.7	
