7698				    20.507
7709				    20.507
7720				    20.507
7730				    20.507
7741				    3.585
7752				    3.585
7763				    3.585
7774				    3.637
7785				    1.563
7796				    1.563
7807				    1.792
7817				    1.418
7828				    5.349
7839				    5.016
7850				    3.121
7861				    1.129
7872				    3.298
7883				    3.676
7893				    0.76
7904				    3.706
7915				    1.743
7926				    0.356
7938				    3.476
7948				    3.674
7959				    3.58
7970				    2.059
7981				    1.484
7991				    1.83
8002				    4.577
8013				    3.942
8024				    3.942
8034				    3.065
8045				    1.72
8056				    1.772
8067				    1.764
8078				    2.955
8089				    2.955
8100				    2.955
8110				    17.575
