0				    20.059
11				    20.059
22				    20.059
32				    20.059
43				    20.059
54				    10.193
65				    10.193
76				    10.625
87				    9.298
97				    3.995
108				    3.995
119				    2.59
130				    2.186
141				    1.033
151				    3.319
162				    0.982
173				    3.313
184				    5.35
195				    2.77
206				    1.963
217				    1.37
228				    1.206
239				    1.027
250				    1.977
261				    2.422
271				    1.233
282				    2.27
293				    2.683
304				    0.706
315				    1.091
326				    0.742
336				    2.467
347				    2.336
358				    1.233
369				    0.578
380				    1.466
390				    2.981
401				    6.883
412				    1.149
423				    1.651
434				    9.963
445				    9.963
456				    13.406
467				    15.946
477				    15.946
489				    0.93
500				    4.53
510				    6.879
521				    0.908
532				    3.311
543				    0.789
553				    2.12
561				    1.413
567				    1.325
573				    1.514
578				    7.164
583				    4.064
588				    0.678
593				    2.053
598				    2.069
603				    1.493
607				    0.243
612				    1.393
617				    4.977
622				    3.999
627				    4.151
632				    4.104
637				    1.006
642				    0.966
647				    2.121
652				    1.21
657				    1.268
662				    0.796
667				    1.284
672				    1.398
677				    1.398
682				    2.151
686				    2.615
691				    3.084
696				    1.073
702				    3.747
707				    1.987
712				    0.946
717				    1.737
723				    3.286
728				    5.716
734				    1.918
739				    3.568
746				    3.568
754				    3.568
762				    3.568
770				    9.313
778				    9.313
787				    19.71
795				    2.429
803				    3.492
811				    3.492
819				    4.204
827				    4.708
835				    4.708
843				    4.605
852				    0.852
859				    3.847
867				    6.439
875				    8.541
883				    4.027
891				    0.803
899				    0.478
908				    3.252
919				    0.583
930				    2.471
941				    2.405
952				    4.336
963				    3.123
974				    1.359
985				    2.693
996				    2.714
1006				    2.634
1017				    2.813
1028				    1.363
1039				    1.133
1050				    1.135
1061				    1.6
1072				    1.92
1083				    2.806
1094				    1.021
1105				    1.042
1116				    0.832
1127				    1.259
1137				    2.581
1149				    2.117
1160				    3.913
1170				    3.16
1181				    1.193
1192				    1.338
1203				    1.315
1214				    2.324
1225				    5.44
1236				    2.143
1246				    1.94
1257				    1.23
1268				    2.663
1279				    1.058
1290				    2.183
1301				    2.269
1312				    1.011
1323				    1.029
1334				    1.499
1345				    0.928
1356				    1.429
1367				    1.772
1377				    3.494
1388				    1.867
1399				    1.806
1410				    1.908
1421				    1.908
1432				    4.734
1443				    2.818
1454				    2.047
1465				    2.78
1476				    3.199
1487				    1.854
1498				    2.284
1509				    2.573
1519				    2.822
1530				    1.531
1541				    2.593
1552				    5.644
1563				    4.082
1574				    3.504
1585				    2.005
1595				    2.051
