14.040009000	1
15.918013000	1
15.918023000	1
15.933139000	1
15.933148000	1
15.933154000	1
15.933162000	1
15.933169000	1
15.934049000	1
15.934053000	1
15.934060000	1
15.934066000	1
15.934070000	1
15.934074000	1
15.935124000	1
15.935128000	1
15.935136000	1
15.935142000	1
15.935146000	1
15.936076000	1
15.936085000	1
15.936091000	1
15.936096000	1
15.977084000	1
15.977134000	1
15.977138000	1
15.977145000	1
15.977149000	1
15.977154000	1
15.977158000	1
15.977161000	1
15.977165000	1
15.977169000	1
15.977939000	1
15.977944000	1
15.978112000	1
15.978120000	1
15.978127000	1
15.978131000	1
15.979083000	1
15.979952000	1
15.979965000	1
15.999875000	1
16.007147000	1
16.007165000	1
16.007170000	1
16.007175000	1
16.007179000	1
16.008079000	1
16.008089000	1
16.008096000	1
16.008102000	1
16.008109000	1
16.008115000	1
16.009076000	1
16.009096000	1
16.009101000	1
16.009106000	1
16.009110000	1
16.009990000	1
16.010010000	1
16.010015000	1
16.010950000	1
16.017133000	1
16.017141000	1
16.017145000	1
16.017150000	1
16.018010000	1
16.018020000	1
16.059908000	1
16.078019000	1
16.099969000	1
16.109104000	1
16.109116000	1
16.109122000	1
16.110016000	1
16.110060000	1
16.111051000	1
16.111067000	1
16.111912000	1
16.117095000	1
16.117110000	1
16.118065000	1
16.136051000	1
16.151165000	1
16.151185000	1
16.151190000	1
16.151194000	1
16.151197000	1
16.151201000	1
16.152194000	1
16.152201000	1
16.152206000	1
16.152210000	1
