7427				    10
7438				    10
7449				    10
7460				    10
7471				    13
7482				    20
7493				    20
7505				    20
7516				    24
7527				    25
7538				    40
7549				    43
7560				    52
7571				    52
7582				    52
7593				    52
7604				    53
7616				    71
7627				    104
7638				    106
7649				    111
7660				    123
7671				    134
7682				    134
7693				    116
7705				    108
7716				    78
7727				    71
7738				    67
7749				    64
7760				    72
7771				    72
7782				    72
7793				    72
7805				    73
7816				    73
7827				    73
7838				    73
7849				    74
7860				    74
7871				    74
7882				    74
7893				    74
7904				    75
7916				    75
7927				    75
7938				    75
7949				    76
7960				    76
7971				    76
7982				    76
7993				    77
8004				    77
8016				    77
8027				    77
8037				    77
