0.168016000	1
0.705128000	1
0.705133000	1
0.705137000	1
0.706004000	1
0.706025000	1
0.706181000	1
0.706200000	1
0.720007000	1
0.720030000	1
0.720048000	1
0.727179000	1
0.727211000	1
0.727217000	1
0.727226000	1
0.727231000	1
0.727236000	1
0.727241000	1
0.727246000	1
0.727251000	1
0.728106000	1
0.728127000	1
0.728144000	1
0.728150000	1
0.728159000	1
0.728164000	1
0.728169000	1
0.728174000	1
0.728179000	1
0.728184000	1
0.728999000	1
0.729025000	1
0.729048000	1
0.729058000	1
0.729072000	1
0.760021000	1
0.760068000	1
0.767110000	1
0.767145000	1
0.767152000	1
0.767162000	1
0.767168000	1
0.767174000	1
0.767180000	1
0.768141000	1
0.768163000	1
0.768181000	1
0.768187000	1
0.768197000	1
0.768204000	1
0.769042000	1
0.769074000	1
0.769092000	1
0.769099000	1
0.769109000	1
0.769115000	1
0.770131000	1
0.770155000	1
0.770175000	1
0.770182000	1
0.770192000	1
0.770198000	1
0.770205000	1
0.771135000	1
0.771169000	1
0.771177000	1
0.771188000	1
0.771194000	1
0.771201000	1
0.772023000	1
0.772059000	1
0.772067000	1
0.772077000	1
0.772084000	1
0.772203000	1
0.773124000	1
0.773150000	1
0.773158000	1
0.773168000	1
0.773175000	1
0.773181000	1
0.774056000	1
0.774080000	1
0.774089000	1
0.774098000	1
0.778167000	1
0.778198000	1
0.778207000	1
0.778217000	1
0.778224000	1
0.778231000	1
0.778238000	1
0.779073000	1
0.779098000	1
0.779117000	1
0.779125000	1
0.780124000	1
0.780146000	1
0.780159000	1
0.780167000	1
0.795064000	1
0.795093000	1
0.795113000	1
0.795121000	1
0.795133000	1
0.795140000	1
0.795147000	1
0.795984000	1
0.796014000	1
0.804085000	1
0.819132000	1
0.819164000	1
0.819183000	1
0.819192000	1
0.819206000	1
0.819213000	1
0.819221000	1
0.819228000	1
0.819236000	1
0.819243000	1
0.819251000	1
0.819258000	1
0.819266000	1
0.819274000	1
0.819281000	1
0.819288000	1
0.819297000	1
0.819305000	1
0.819313000	1
0.819321000	1
0.819329000	1
0.819337000	1
0.819344000	1
0.821033000	1
0.821079000	1
0.821095000	1
0.821111000	1
0.821123000	1
0.821133000	1
0.821144000	1
0.821154000	1
0.829041000	1
0.836179000	1
0.836208000	1
0.836229000	1
0.836239000	1
0.836251000	1
0.836260000	1
0.837031000	1
0.837059000	1
0.837082000	1
0.837092000	1
0.837205000	1
0.837233000	1
0.837257000	1
0.838031000	1
0.838070000	1
0.838081000	1
0.838093000	1
0.838104000	1
0.839011000	1
0.846963000	1
0.854084000	1
0.854115000	1
0.854136000	1
0.854147000	1
0.854160000	1
0.854171000	1
0.854180000	1
0.854189000	1
0.854198000	1
0.855095000	1
0.855135000	1
0.855148000	1
0.855161000	1
0.855171000	1
0.855180000	1
0.855189000	1
0.864088000	1
0.864123000	1
0.871966000	1
0.879079000	1
0.879124000	1
0.879137000	1
0.879150000	1
0.879264000	1
0.879305000	1
0.879318000	1
0.879332000	1
0.879342000	1
0.880140000	1
0.880171000	1
0.880194000	1
0.880206000	1
0.880220000	1
0.880230000	1
0.880240000	1
0.880250000	1
0.880260000	1
0.881158000	1
0.881200000	1
0.881214000	1
0.881227000	1
