4918				    5.798
4928				    31.901
4939				    5.798
4950				    31.901
4961				    6.165
4972				    31.901
4983				    7.315
4994				    31.901
5005				    4.823
5016				    31.901
5028				    3.758
5038				    4.207
5049				    5.591
5060				    3.993
5071				    5.591
5083				    3.993
5093				    6.196
5105				    6.012
5116				    5.171
5127				    1.499
5138				    2.396
5149				    1.937
5161				    1.931
5172				    1.937
5183				    2.6
5194				    0.723
5205				    2.6
5216				    2.438
5227				    2.6
5238				    7.114
5249				    2.929
5260				    1.751
5271				    1.355
5282				    1.751
5293				    1.922
5304				    1.083
5316				    0.703
5327				    3.156
5338				    5.181
5349				    1.603
5360				    4.567
5371				    1.603
5382				    2.212
5393				    1.603
5404				    3.882
5415				    4.117
5426				    2.336
5437				    0.93
5448				    1.727
5459				    0.892
5470				    2.731
5481				    5.02
5492				    1.69
5502				    4.733
5513				    3.027
5524				    2.011
5535				    3.027
5546				    2.036
5557				    5.676
5569				    3.779
5580				    1.117
5591				    4.097
5602				    2.28
5613				    4.433
5624				    2.28
5635				    1.795
5646				    2.28
5657				    1.795
				    8.519
				    1.795
				    4.546
				    9.511
				    1.154
				    4.403
				    3.231
				    5.015
				    5.688
				    1.457
				    6.57
				    1.457
				    1.913
				    6.082
				    3.972
				    5.025
				    3.478
				    1.295
				    2.141
				    1.06
				    2.288
				    2.446
				    1.922
				    2.748
				    1.246
				    2.011
				    3.972
				    4.096
				    5.227
				    4.061
				    1.068
				    2.728
				    1.149
				    3.089
				    0.894
				    0.583
				    2.448
				    1.526
				    2.506
				    1.22
				    1.676
				    1.93
				    1.878
				    1.692
				    2.042
				    2.675
				    2.042
				    5.628
				    6.656
				    3.94
				    1.35
				    3.235
				    3.187
				    1.802
				    0.71
				    4.314
				    1.22
				    4.314
				    1.493
				    8.418
				    0.886
				    4.952
				    4.513
				    3.418
				    4.211
				    2.872
				    5.985
				    2.872
