18.934755000	1
20.868692000	1
20.868696000	1
20.868700000	1
20.868711000	1
20.868720000	1
20.868724000	1
20.869579000	1
20.869614000	1
20.869627000	1
20.869633000	1
20.869765000	1
20.877696000	1
20.892680000	1
20.892713000	1
20.892722000	1
20.892726000	1
20.892729000	1
20.892733000	1
20.892737000	1
20.892760000	1
20.892764000	1
20.892767000	1
20.893625000	1
20.893655000	1
20.893663000	1
20.893667000	1
20.893671000	1
20.920655000	1
20.920679000	1
20.920696000	1
20.927732000	1
20.927793000	1
20.927802000	1
20.927834000	1
20.927841000	1
20.928653000	1
20.929870000	1
20.929898000	1
21.047690000	1
21.047711000	1
21.047719000	1
21.047724000	1
21.047728000	1
21.055559000	1
21.062733000	1
21.062789000	1
21.063714000	1
21.063730000	1
21.079624000	1
21.079642000	1
21.079650000	1
21.079655000	1
21.079665000	1
21.079669000	1
21.080713000	1
21.080767000	1
21.080776000	1
21.081737000	1
21.081769000	1
21.086604000	1
21.086660000	1
21.087696000	1
21.095568000	1
21.102628000	1
21.102670000	1
21.102684000	1
21.102691000	1
21.102698000	1
21.102705000	1
21.102833000	1
21.102850000	1
21.102862000	1
21.102869000	1
21.103713000	1
