23509				    1.1	
23520				    1.1	
23531				    1.1	
23542				    1.1	
23553				    1.1	
23564				    1.1	
23575				    1.1	
23586				    1.1	
23596				    1.1	
23607				    1.1	
23619				    1.1	
23629				    1.1	
23640				    1.1	
23651				    1.5	
23662				    1.5	
23673				    1.5	
23684				    1.5	
23695				    1.5	
23706				    1.5	
23717				    1.5	
23728				    1.5	
23739				    1.8	
23751				    3.5	
23761				    3.5	
23772				    3.5	
23783				    3.5	
23794				    3.5	
23805				    3.5	
23816				    3.5	
23826				    3.5	
23834				    3.5	
23842				    3.5	
23850				    3.5	
23858				    3.5	
23866				    3.5	
23874				    4.2	
23882				    4.2	
23890				    4.2	
23898				    5.3	
23906				    5.3	
23914				    5.3	
23923				    5.3	
23931				    5.3	
23939				    5.3	
23947				    5.3	
23955				    5.3	
23963				    5.3	
23971				    5.9	
23979				    7.6	
23987				    7.7	
23995				    7.7	
24003				    8.7	
24011				    8.7	
24019				    11.3	
24027				    11.3	
24036				    11.3	
24047				    11.3	
24057				    11.3	
24068				    11.3	
24079				    11.3	
24090				    11.3	
24101				    11.3	
24111				    11.3	
24122				    11.1	
24133				    11.1	
24144				    10.9	
24155				    11.3	
24166				    11.4	
24176				    11.3	
24188				    11.3	
24199				    12.5	
24210				    12.6	
24221				    12.6	
24232				    12.6	
24243				    12.6	
24254				    12.3	
24265				    12.3	
24276				    12.9	
24287				    13.0	
24297				    13.7	
24308				    13.8	
24319				    14.2	
24330				    14.2	
24341				    14.1	
24352				    15.6	
24363				    15.6	
24374				    15.9	
24385				    16.1	
24396				    16.5	
24407				    16.9	
24418				    16.8	
24429				    18.2	
24440				    18.2	
24451				    17.8	
24462				    18.0	
24474				    18.0	
24485				    18.1	
24496				    18.1	
24506				    18.1	
24517				    18.1	
24529				    18.0	
24540				    18.0	
24551				    18.0	
24562				    18.0	
24573				    18.0	
24584				    18.0	
24595				    18.2	
24606				    18.1	
24617				    17.8	
24628				    17.8	
24639				    18.2	
24650				    19.2	
24661				    19.3	
24672				    19.1	
24682				    19.1	
24694				    19.1	
24705				    19.1	
24716				    18.7	
24726				    18.8	
24738				    19.5	
24749				    19.5	
24760				    19.9	
24771				    19.9	
24782				    19.9	
24793				    18.9	
24804				    20.7	
24816				    20.7	
24827				    20.7	
24838				    20.0	
24849				    20.2	
24860				    20.2	
24871				    20.2	
