0				    40.171
8				    40.171
16				    40.171
24				    40.171
32				    40.171
40				    40.171
48				    40.171
56				    44.71
64				    50.844
72				    50.844
80				    50.844
88				    47.835
96				    46.687
105				    48.986
112				    48.557
120				    48.557
129				    45.232
137				    45.14
145				    48.296
152				    47.532
160				    49.617
168				    43.156
176				    42.464
184				    42.464
192				    43.72
200				    51.574
208				    49.161
217				    45.75
225				    45.916
232				    48.834
240				    45.138
248				    45.918
256				    47.835
264				    50.867
272				    49.315
280				    49.315
288				    54.579
297				    52.581
304				    50.037
312				    54.945
320				    62.474
328				    69.117
337				    70.422
344				    72.524
352				    76.768
360				    88.178
369				    98.252
376				    102.45
385				    106.36
393				    100.197
401				    106.443
409				    110.893
417				    117.473
425				    123.918
433				    115.721
441				    118.883
449				    124.11
457				    84.752
465				    84.752
473				    84.752
481				    78.158
489				    78.158
497				    69.4
506				    55.958
513				    54.755
521				    61.822
529				    68.054
537				    74.303
545				    82.554
553				    91.899
561				    100.939
569				    105.39
577				    110.234
585				    118.272
594				    75.185
602				    81.718
610				    81.085
619				    67.079
627				    63.984
634				    59.221
642				    55.429
650				    54.964
658				    47.741
666				    49.79
674				    50.606
682				    49.745
690				    53.652
698				    56.356
706				    56.356
714				    56.356
722				    56.356
730				    56.356
738				    56.356
746				    74.463
754				    86.983
762				    97.218
770				    92.312
777				    81.315
786				    82.167
794				    49.699
801				    45.171
809				    44.554
817				    47.747
825				    49.151
833				    49.523
841				    48.707
850				    42.75
858				    43.039
866				    45.55
874				    45.462
882				    45.462
890				    48.84
898				    56.503
906				    58.917
914				    50.404
922				    49.713
930				    45.143
938				    45.143
946				    46.31
954				    50.214
962				    56.73
970				    52.858
978				    52.858
986				    52.858
994				    53.634
1002				    51.064
1010				    48.544
1018				    50.251
1026				    50.251
1035				    57.325
1042				    55.103
1050				    53.04
1058				    47.258
1066				    47.258
1074				    45.742
1082				    46.246
1090				    47.791
1098				    48.58
1106				    51.507
1114				    52.787
1122				    51.847
1130				    51.847
1138				    50.626
1146				    47.425
1154				    41.09
1162				    41.065
1170				    41.053
1178				    39.303
1186				    38.036
1194				    38.962
1202				    38.464
1210				    37.287
1218				    36.648
1226				    37.063
1234				    37.769
1242				    38.851
1250				    37.442
1258				    37.001
1266				    37.518
1274				    38.348
1282				    38.348
1290				    38.348
1298				    38.348
1306				    38.348
1314				    38.348
1322				    50.457
1330				    73.675
1338				    71.112
1346				    71.112
1354				    68.11
1362				    60.897
1370				    52.402
1378				    48.502
1386				    48.898
1394				    44.173
1402				    41.97
1410				    39.523
1418				    39.859
1426				    42.391
1434				    39.789
1442				    39.217
1450				    38.836
1458				    39.709
1466				    39.709
1474				    45.379
1482				    45.888
1490				    44.374
1498				    44.496
1506				    45.157
1514				    45.157
1522				    46.826
1531				    51.65
1542				    53.528
1553				    53.528
1563				    54.107
1574				    54.107
1585				    58.326
1596				    64.206
1607				    66.633
1618				    68.379
1629				    68.379
1641				    69.82
1652				    69.82
1664				    69.82
1676				    69.82
1687				    79.376
1699				    93.012
1710				    95.263
1721				    95.263
1732				    59.021
1744				    47.915
1755				    47.915
1766				    47.915
1777				    47.915
1788				    70.316
1799				    53.678
1810				    53.678
1821				    53.678
1832				    45.574
1844				    45.227
1855				    45.227
1866				    44.253
1877				    45.118
1888				    46.636
1899				    46.636
1910				    43.79
1921				    41.1
1932				    40.238
1943				    39.016
1954				    40.839
1965				    41.349
1976				    41.47
1987				    38.471
1999				    38.471
2010				    41.344
2021				    39.622
2032				    39.186
2043				    39.186
2054				    40.786
2065				    41.816
2076				    41.816
2087				    41.816
2098				    43.971
2108				    42.942
2119				    42.942
2130				    42.942
2141				    42.021
2152				    43.082
