14321				    1.7	
14329				    1.7	
14337				    1.7	
14345				    1.7	
14353				    1.7	
14361				    1.7	
14369				    2.1	
14377				    2.8	
14386				    2.8	
14394				    2.8	
14403				    2.8	
14411				    3.7	
14419				    3.7	
14427				    3.7	
14435				    4.1	
14443				    5.7	
14451				    6.6	
14459				    6.6	
14467				    7.2	
14475				    7.2	
14483				    7.2	
14491				    8.2	
14499				    12.2	
14507				    12.2	
14515				    15.3	
14523				    15.3	
14531				    15.3	
14539				    16.9	
14547				    17.9	
14555				    17.9	
14563				    17.3	
14571				    16.9	
14579				    20.8	
14587				    21.1	
14595				    23.9	
14602				    24.6	
14610				    27.6	
14618				    27.5	
14626				    32.3	
14634				    32.3	
14642				    32.3	
14650				    30.4	
14658				    29.8	
14666				    29.9	
14674				    29.6	
14682				    27.9	
14690				    27.9	
14698				    26.4	
14706				    25.8	
14714				    24.7	
14722				    24.7	
14730				    22.2	
14739				    21.5	
14747				    21.5	
14755				    19.6	
14763				    19.6	
14771				    18.8	
14779				    18.8	
14787				    18.6	
14795				    18.8	
14803				    18.8	
14811				    19.5	
14819				    19.5	
14827				    19.2	
14835				    19.2	
14843				    19.0	
14851				    18.9	
14859				    20.1	
14867				    20.2	
14875				    20.4	
14883				    20.4	
14890				    20.4	
14898				    19.8	
14906				    19.7	
14914				    19.5	
14922				    19.5	
14930				    19.5	
14938				    19.6	
14946				    19.9	
14953				    19.9	
14961				    19.9	
14969				    20.3	
14977				    20.4	
14985				    21.5	
14993				    21.6	
15001				    22.7	
15008				    22.8	
15017				    23.5	
15025				    23.4	
15033				    23.4	
15041				    22.7	
15049				    22.7	
15057				    23.2	
15064				    23.2	
15073				    23.3	
15081				    23.3	
15089				    23.6	
15097				    23.5	
15105				    23.3	
15113				    24.1	
15121				    24.1	
15129				    23.7	
15137				    23.6	
15145				    23.9	
15153				    23.9	
15161				    23.9	
15169				    23.1	
15178				    23.0	
15186				    24.3	
15194				    24.3	
15202				    24.2	
15209				    24.2	
15218				    23.6	
15226				    23.5	
