12059				    2.0	
12070				    2.0	
12081				    2.0	
12092				    2.0	
12103				    2.0	
12114				    2.2	
12124				    2.2	
12135				    2.2	
12146				    2.6	
12157				    2.6	
12168				    2.6	
12179				    3.4	
12190				    3.4	
12201				    6.6	
12212				    6.6	
12223				    6.6	
12234				    6.6	
12244				    8.9	
12255				    9.7	
12266				    10.4	
12277				    10.3	
12288				    9.8	
12299				    10.7	
12310				    10.9	
12321				    12.2	
12332				    13.3	
12342				    13.6	
12353				    15.1	
12364				    15.1	
12375				    16.0	
12386				    16.0	
12397				    16.0	
12408				    16.4	
12419				    18.2	
12430				    18.3	
12441				    19.3	
12452				    19.3	
12463				    20.5	
12475				    20.5	
12486				    20.5	
12497				    20.0	
12508				    21.4	
12519				    21.4	
12529				    21.4	
12540				    22.4	
12551				    22.2	
12562				    22.2	
12573				    21.9	
12584				    21.8	
12594				    21.3	
12606				    21.3	
12616				    19.6	
12627				    20.3	
12638				    20.3	
12649				    21.3	
12660				    21.3	
12671				    21.2	
12682				    20.1	
12693				    20.0	
12704				    19.0	
12715				    19.0	
12726				    19.0	
12737				    18.3	
12748				    18.2	
12759				    18.6	
12770				    18.7	
12781				    18.7	
12792				    18.5	
12803				    18.4	
12814				    18.4	
12825				    18.4	
12836				    18.1	
12846				    18.1	
12857				    18.0	
12868				    17.8	
12879				    17.8	
12890				    17.7	
12901				    17.6	
12912				    17.3	
12923				    17.3	
12934				    16.7	
12945				    16.0	
12956				    15.9	
12967				    15.8	
12978				    15.9	
12989				    16.1	
13000				    16.2	
13011				    16.2	
13022				    16.5	
13033				    17.2	
13044				    17.3	
13055				    17.3	
13066				    17.2	
13077				    17.2	
13088				    17.3	
13099				    17.3	
13110				    17.6	
13121				    17.6	
13132				    17.2	
13143				    17.7	
13154				    17.6	
13165				    17.6	
