9454				    96.029
9465				    96.029
9476				    96.029
9487				    96.029
9498				    96.029
9509				    96.029
9520				    96.029
9531				    96.029
9541				    96.029
9552				    98.075
9563				    99.339
9574				    104.601
9585				    104.601
9596				    104.601
9607				    104.601
9618				    104.601
9629				    104.601
9640				    104.601
9651				    104.601
9662				    104.766
9673				    112.189
9684				    112.189
9695				    115.731
9706				    115.731
9717				    115.731
9728				    115.731
9740				    115.731
9750				    115.731
9762				    115.731
9773				    112.183
9783				    112.183
9794				    112.183
9805				    124.979
9817				    130.546
9827				    130.546
9838				    130.546
9849				    130.546
9860				    134.704
9871				    134.704
9882				    134.704
9893				    134.704
9904				    132.047
9914				    132.047
9925				    134.402
9936				    137.26
9947				    146.819
9958				    143.758
9969				    147.747
9980				    147.747
9991				    169.188
10002				    173.766
10013				    173.766
10024				    173.766
10035				    173.766
10046				    175.283
10057				    175.283
10068				    171.837
10079				    144.745
10090				    152.372
10101				    149.312
10112				    156.621
10122				    155.044
10133				    155.044
10144				    165.488
10156				    161.414
10166				    161.414
10177				    161.414
10188				    171.344
10199				    125.73
10210				    128.282
10221				    128.282
10232				    153.45
10243				    157.563
10254				    162.569
10265				    170.473
10276				    170.473
10287				    186.741
10298				    189.855
10309				    191.873
10319				    202.291
10330				    205.369
10342				    207.416
10353				    207.091
10363				    207.622
10375				    211.292
10386				    228.867
10397				    228.867
10408				    241.196
10418				    241.196
10429				    250.795
10440				    253.656
10451				    253.182
10462				    262.032
10473				    280.312
10484				    277.647
10495				    278.538
10506				    293.432
10517				    296.758
10528				    295.173
10539				    298.63
