32734				    10
32745				    10
32755				    10
32766				    10
32777				    10
32788				    10
32799				    15
32810				    15
32821				    15
32832				    15
32843				    15
32854				    26
32865				    28
32876				    30
32887				    30
32897				    30
32908				    30
32919				    32
32930				    47
32941				    58
32952				    59
32963				    60
32974				    64
32986				    64
32996				    71
33007				    81
33019				    86
33030				    100
33041				    107
33052				    119
33063				    127
33074				    127
33085				    127
33096				    129
33107				    142
33118				    157
33129				    158
33141				    178
33151				    197
33162				    198
33173				    209
33184				    215
33195				    241
33206				    241
33217				    253
33228				    253
33239				    257
33250				    257
33261				    276
33272				    276
33282				    288
33293				    293
33304				    293
33315				    295
33326				    338
33337				    343
33348				    352
33359				    366
33370				    386
33381				    396
33392				    406
33403				    406
33414				    430
33425				    430
33436				    438
33447				    462
33457				    478
33468				    492
33479				    492
33490				    498
33501				    498
33512				    506
33523				    515
33535				    516
33546				    527
33557				    542
33568				    542
33580				    572
33591				    573
33602				    580
33613				    608
33624				    609
33635				    627
33646				    631
33656				    632
33668				    648
33679				    665
33690				    668
33701				    691
33712				    693
33723				    720
33734				    730
33745				    730
33756				    748
