0				    10
11				    10
22				    10
33				    10
44				    15
55				    20
66				    20
77				    26
88				    31
99				    35
110				    48
121				    54
131				    70
142				    86
154				    106
164				    114
175				    136
186				    182
197				    189
208				    190
219				    191
230				    191
241				    191
252				    195
263				    196
273				    193
284				    193
295				    191
306				    178
317				    175
328				    158
339				    130
350				    124
361				    96
372				    81
383				    139
394				    139
405				    139
415				    139
426				    139
433				    139
440				    141
446				    141
452				    134
459				    134
465				    134
472				    134
479				    134
485				    131
492				    128
498				    115
505				    112
511				    111
517				    98
524				    95
530				    95
537				    95
544				    91
550				    87
557				    98
563				    98
570				    98
576				    98
582				    98
589				    98
595				    99
602				    99
608				    99
615				    99
621				    99
628				    99
634				    99
641				    99
647				    99
654				    99
660				    101
667				    101
673				    101
679				    101
686				    101
693				    101
699				    101
706				    101
712				    101
718				    101
725				    101
732				    101
738				    101
745				    102
752				    102
764				    102
774				    102
785				    102
796				    103
807				    103
818				    103
829				    103
840				    103
851				    103
862				    104
872				    104
883				    104
894				    104
905				    104
916				    104
927				    104
937				    105
948				    105
959				    105
970				    105
981				    105
992				    105
1003				    105
1014				    106
1025				    106
1036				    106
1047				    106
1058				    106
1069				    80
1080				    76
1091				    73
1102				    69
1112				    74
1123				    74
1134				    74
1145				    74
1156				    75
1167				    75
1178				    75
1189				    75
1200				    76
1212				    76
1222				    76
1233				    77
1244				    77
1255				    77
1266				    77
1276				    77
1287				    77
1299				    77
1310				    77
1321				    78
1332				    78
1343				    78
1354				    78
1365				    78
1376				    78
1387				    78
1398				    78
1408				    78
1419				    79
1430				    79
1441				    79
1451				    79
1462				    79
1474				    79
1484				    79
1495				    80
1506				    80
1516				    80
1527				    80
1538				    80
1549				    80
1560				    80
1571				    80
1581				    80
1592				    81
1603				    81
1614				    81
1625				    81
1635				    81
1646				    81
1657				    81
1668				    81
1679				    81
1690				    82
1701				    82
1711				    82
1722				    82
1733				    82
1744				    82
1755				    82
1766				    82
1777				    82
1787				    82
1798				    83
1809				    83
1820				    83
1831				    83
1842				    83
1853				    83
1863				    83
1874				    83
1885				    83
1896				    83
1907				    84
1918				    84
1929				    84
1940				    84
1951				    84
1962				    84
1973				    84
1983				    84
1994				    84
2005				    84
2016				    84
2027				    84
2037				    85
2048				    85
2059				    85
2070				    85
2081				    85
2091				    85
2102				    85
2113				    85
2124				    85
2134				    85
2145				    85
2156				    85
2167				    86
2177				    86
2188				    86
2199				    86
2210				    86
2220				    86
2231				    86
2242				    86
2253				    86
2264				    86
2275				    87
2286				    87
2297				    87
2308				    87
2319				    87
2330				    87
2341				    88
2352				    88
2364				    88
2375				    88
2386				    88
2397				    88
2409				    88
2419				    88
2430				    88
2441				    89
2453				    89
2464				    89
2475				    89
2486				    89
2497				    89
2509				    89
2520				    89
2531				    89
2542				    90
2553				    90
2564				    90
2575				    90
2587				    90
2598				    90
2609				    90
2621				    91
2632				    91
2643				    91
2654				    91
2666				    91
2677				    91
2689				    91
2700				    91
2712				    91
2723				    92
2735				    92
2746				    92
2758				    92
2769				    92
2780				    92
2791				    92
2802				    92
2813				    92
2824				    93
2835				    93
2847				    93
2858				    93
2869				    93
2880				    93
2892				    93
2903				    94
2914				    94
2925				    94
2937				    94
2947				    94
2959				    94
2970				    94
2981				    95
2992				    95
3003				    95
3015				    95
3026				    95
3037				    95
3048				    95
3059				    95
3071				    95
3082				    95
3093				    96
3104				    96
3115				    96
3127				    96
3138				    96
3149				    96
3160				    97
3171				    97
3182				    97
3194				    97
3205				    97
3216				    97
3227				    97
3238				    97
3249				    97
3260				    98
3271				    98
3283				    98
3294				    98
3305				    98
3317				    98
3328				    99
3339				    99
3350				    99
3361				    99
3372				    99
3383				    99
3394				    99
3405				    100
3417				    100
3428				    100
3439				    100
3450				    100
3461				    100
3472				    100
3483				    100
3495				    100
3506				    100
3517				    101
3528				    101
3539				    101
3550				    101
3562				    101
3573				    101
3584				    101
3595				    101
3606				    101
3617				    102
3628				    102
3639				    102
3650				    102
3661				    102
3672				    102
3683				    103
3694				    103
3706				    103
3716				    103
3727				    103
3739				    103
3750				    103
3762				    103
3773				    103
3784				    103
3795				    104
3806				    104
3817				    104
3828				    104
3840				    104
3851				    104
3862				    104
3873				    104
3885				    104
3896				    105
3907				    105
3918				    105
3929				    105
3940				    105
3952				    105
