0				    10
11				    10
22				    10
33				    10
44				    10
55				    13
66				    15
77				    15
88				    15
99				    23
109				    27
120				    30
131				    30
142				    38
153				    39
164				    59
175				    60
186				    60
196				    64
208				    67
219				    101
230				    105
241				    107
252				    120
264				    124
274				    126
285				    150
296				    151
307				    163
318				    187
328				    188
339				    206
350				    210
361				    210
372				    217
383				    217
394				    231
405				    245
416				    247
427				    247
438				    247
449				    256
460				    266
471				    277
482				    282
493				    314
504				    322
515				    325
526				    348
536				    373
548				    375
559				    379
570				    391
580				    393
592				    401
603				    403
614				    425
625				    425
636				    437
646				    443
657				    445
668				    465
679				    477
690				    477
701				    477
712				    481
723				    481
734				    493
745				    497
755				    497
766				    499
777				    504
788				    504
799				    504
810				    504
820				    517
831				    529
842				    534
853				    542
864				    552
875				    585
886				    594
897				    607
908				    608
919				    637
929				    644
940				    644
951				    672
962				    682
974				    690
985				    691
995				    703
1006				    712
1017				    713
1028				    733
1039				    740
1050				    742
1061				    766
1072				    780
1083				    788
1095				    788
1106				    788
1117				    816
1128				    816
1139				    822
1150				    832
1161				    834
1172				    834
1183				    842
1194				    854
1205				    856
1216				    874
1227				    874
1238				    889
1249				    889
1261				    879
1272				    877
1282				    870
1293				    868
1304				    864
1315				    864
1326				    858
1337				    858
1348				    858
1359				    846
1370				    842
1381				    842
1392				    835
1403				    833
1414				    832
1425				    832
1436				    827
1448				    827
1459				    827
1470				    827
1481				    823
1491				    809
1502				    799
1513				    799
1524				    788
1535				    776
1545				    775
1557				    761
1568				    760
1579				    751
1590				    751
1601				    721
1612				    717
1623				    705
1634				    688
1646				    672
1657				    663
1668				    656
1679				    652
1690				    641
1699				    641
1706				    611
1712				    611
1719				    595
1726				    589
1732				    589
1739				    589
1745				    587
1752				    587
1758				    577
1765				    570
1772				    570
1778				    567
1785				    567
1791				    567
1798				    547
1804				    547
1810				    547
1817				    545
1823				    526
1830				    526
1837				    524
1843				    516
1850				    516
1856				    516
1863				    501
1869				    501
1876				    499
1883				    461
1890				    461
1896				    460
1903				    444
1909				    444
1916				    444
1922				    436
1929				    433
1935				    433
1942				    433
1948				    422
1955				    422
1961				    422
1968				    405
1974				    405
1981				    398
1987				    398
1994				    398
2000				    386
2007				    386
2013				    386
2019				    385
2026				    380
2032				    351
2039				    347
2045				    347
2052				    445
2059				    445
2065				    445
2072				    441
2079				    441
2085				    441
2091				    441
2098				    439
2104				    438
2111				    438
2118				    435
2124				    435
2131				    435
2137				    423
2144				    423
2150				    423
2156				    408
2163				    408
2170				    408
2176				    408
2183				    394
2189				    394
2196				    390
2202				    390
2209				    381
2216				    381
2223				    381
2229				    374
2236				    364
2243				    364
2249				    364
2256				    351
2262				    349
2268				    349
2275				    349
2281				    342
2288				    341
2294				    341
2301				    341
2308				    341
2314				    338
2321				    338
2327				    336
2334				    336
2341				    336
