5741				    41.079
5752				    41.079
5763				    41.079
5774				    39.884
5785				    42.738
5796				    42.738
5807				    38.837
5818				    38.391
5829				    41.224
5840				    42.264
5851				    35.723
5862				    35.627
5873				    42.223
5884				    42.232
5896				    42.994
5906				    38.781
5918				    40.694
5929				    45.177
5940				    43.993
5951				    51.647
5961				    49.543
5972				    48.16
5983				    55.598
5994				    63.507
6005				    68.808
6016				    64.172
6026				    68.314
6037				    77.434
6049				    85.931
6059				    91.664
6070				    99.333
6082				    104.646
6093				    101.901
6104				    113.428
6115				    114.617
6125				    126.405
6137				    94.462
6148				    94.462
