9924				    65.133
9935				    65.133
9946				    65.133
9957				    65.133
9968				    65.133
9979				    65.133
9990				    65.133
10001				    65.133
10012				    65.133
10023				    65.133
10034				    65.133
10045				    65.133
10056				    65.133
10068				    65.133
10078				    65.133
10090				    65.133
10101				    65.133
10112				    65.133
10123				    65.133
10134				    65.133
10145				    65.133
10156				    65.133
10167				    65.133
10178				    65.133
10189				    65.133
10200				    65.133
10211				    65.133
10223				    65.133
10234				    65.133
10245				    65.133
10256				    65.133
10267				    65.133
10278				    65.133
10289				    65.133
10300				    65.133
10311				    65.133
10322				    65.133
10333				    65.133
10344				    65.133
10355				    65.133
10366				    65.133
10377				    65.133
10388				    65.133
10399				    65.133
10410				    65.133
10421				    65.133
10432				    65.133
10443				    65.133
10454				    65.133
10465				    65.133
10476				    65.133
10487				    65.133
10498				    65.133
10509				    65.133
10520				    65.133
10531				    65.133
10542				    65.133
10553				    65.133
10564				    65.133
10575				    65.133
10586				    65.133
10597				    65.133
10608				    65.133
10619				    65.133
10630				    65.133
10641				    65.133
10652				    65.133
10663				    65.133
10674				    65.133
10685				    65.133
10696				    65.133
10707				    65.133
10719				    65.133
10730				    65.133
10741				    65.133
10752				    65.133
10763				    65.133
10774				    65.133
10785				    65.133
10796				    65.133
10807				    65.133
10818				    65.133
10829				    65.133
10840				    65.133
10851				    65.133
10862				    65.133
10874				    65.133
10885				    65.133
10895				    65.133
10907				    65.133
10918				    65.133
10929				    65.133
10941				    65.133
10952				    65.133
10962				    65.133
10973				    65.133
10984				    65.133
10995				    65.133
11006				    65.133
11017				    65.133
11028				    65.133
11040				    65.133
11051				    1
11062				    1
11072				    1
11084				    1
11094				    1
11105				    1
11116				    1
11127				    1
11138				    1
11149				    1
11161				    1
11172				    1
11183				    49.283
11194				    49.283
11205				    49.283
11216				    49.283
11226				    49.283
11237				    49.283
11248				    49.635
11259				    49.635
11269				    49.635
11280				    49.635
11291				    49.635
11302				    49.635
11313				    49.635
11324				    49.635
11335				    49.635
11346				    37.96
11357				    37.96
11368				    37.96
11379				    37.96
11389				    37.96
11400				    37.96
11411				    37.96
11422				    30.853
11433				    30.853
11444				    30.853
11454				    30.853
11465				    30.853
11477				    30.853
11488				    30.853
11499				    30.853
11510				    11.991
11521				    11.991
11532				    11.991
11543				    11.991
11554				    11.991
11565				    11.991
11575				    11.991
11586				    12.036
11597				    5.109
11608				    5.109
11619				    5.109
11631				    5.109
11641				    5.109
11653				    5.109
11664				    5.211
11675				    5.251
11686				    1.977
11697				    1.977
11708				    1.977
11718				    1.977
11729				    1.977
11740				    1.977
11751				    1.977
11762				    3.108
11773				    4.395
11784				    6.938
11795				    6.938
11806				    6.938
11817				    6.938
11828				    6.938
11839				    6.938
11850				    4.117
11861				    4.854
11872				    4.854
11883				    4.854
11894				    4.854
11905				    4.854
11916				    4.854
11927				    4.854
11938				    4.854
11949				    4.426
11960				    4.426
11971				    4.426
11982				    4.426
11993				    4.426
12004				    4.426
12015				    4.426
12026				    5.223
12038				    5.223
12049				    6.04
12060				    6.04
12071				    6.04
12082				    6.04
12093				    6.04
12103				    6.04
12114				    6.04
12125				    4.846
12136				    6.14
12147				    6.14
12159				    10.793
12170				    10.793
12181				    10.793
12192				    18.521
12203				    18.521
12214				    18.521
12225				    15.809
12236				    10.579
12247				    10.728
12258				    10.728
12269				    10.728
12279				    10.728
12290				    10.728
12301				    10.728
12313				    11.739
12324				    9.351
12335				    6.374
12346				    6.374
12357				    6.374
12368				    6.374
12379				    6.374
12390				    6.374
12401				    6.46
12412				    6.46
12423				    6.796
12434				    6.796
12445				    9.884
12455				    9.884
12466				    9.884
12477				    9.884
12488				    9.884
12498				    9.325
12510				    8.856
12520				    8.856
12532				    7.989
12543				    6.855
12554				    5.999
12564				    5.999
12575				    5.999
12586				    5.999
12597				    5.999
12608				    6.627
12619				    6.627
12629				    6.627
12640				    6.627
12651				    7.665
12662				    5.194
12673				    5.194
12684				    5.194
12695				    5.194
12705				    14.958
12716				    12.641
12727				    12.641
12738				    12.86
12750				    13.237
12761				    8.199
12772				    8.199
12782				    8.199
12793				    8.199
12804				    8.199
12815				    6.186
12826				    6.186
12837				    7.886
12848				    7.886
12859				    7.886
12870				    8.105
12880				    8.409
12891				    8.409
12902				    8.409
12913				    8.607
12924				    7.672
12935				    6.444
12946				    6.444
12957				    8.772
12968				    8.772
12980				    8.772
12990				    8.094
13001				    8.094
13012				    8.094
13025				    8.094
13036				    11.367
13047				    11.367
13058				    9.173
13069				    9.173
13080				    9.173
13091				    9.173
13102				    6.125
13113				    6.125
13124				    6.125
13135				    6.194
13146				    6.194
13157				    7.376
13168				    7.376
13179				    9.137
13190				    9.137
13201				    13.304
13212				    13.304
13223				    13.304
13234				    14.494
13245				    12.342
13255				    12.342
13267				    12.342
13278				    12.894
13290				    12.894
13301				    9.9
13312				    7.636
13323				    7.636
13334				    7.636
13345				    7.636
13356				    17.419
13367				    10.582
13377				    11.453
13388				    7.406
13399				    7.406
13410				    8.403
13421				    8.403
13433				    10.804
13444				    10.804
13455				    10.804
13465				    15.983
13476				    15.983
13487				    8.806
13498				    8.806
13509				    6.753
13520				    5.484
13531				    5.633
13542				    5.633
13553				    5.633
13563				    5.633
13574				    5.708
13585				    5.708
13596				    1.717
13607				    3.421
13618				    6.647
13629				    7.888
13640				    7.888
13651				    7.888
13662				    7.888
13673				    7.888
13685				    6.23
13696				    6.23
13706				    6.23
13717				    3.606
13728				    3.606
13739				    3.1
13750				    2.822
13761				    2.822
13772				    2.822
13783				    2.822
13794				    2.822
13805				    2.822
13816				    2.822
13827				    7.887
13838				    2.257
13849				    5.671
13861				    6.106
13872				    6.543
13883				    6.543
13894				    6.543
13905				    6.543
13916				    6.543
13926				    6.543
13937				    6.621
13948				    6.621
13959				    4.602
13970				    4.814
13981				    4.348
13992				    3.943
14003				    3.943
14014				    3.943
14024				    3.943
14035				    3.943
14046				    3.943
14057				    3.943
14068				    6.112
14079				    1.893
14090				    5.221
14101				    3.567
14112				    3.567
14123				    3.567
14134				    8.516
14145				    8.516
14156				    8.516
14167				    8.839
14178				    8.839
14189				    8.839
14200				    4.454
14211				    4.454
14222				    8.835
14233				    2.863
14244				    2.863
14255				    2.863
14265				    3.055
14277				    3.055
14287				    3.055
14299				    2.572
14310				    2.572
14321				    2.572
14332				    1.48
14343				    4.045
14355				    4.045
14366				    3.699
14377				    7.381
14388				    7.381
14399				    7.381
14410				    7.381
14421				    14.202
14432				    11.305
14443				    11.305
14454				    11.305
14465				    7.685
14476				    7.468
14488				    9.024
14499				    9.024
14509				    7.39
14522				    7.39
14532				    7.39
14543				    7.39
14554				    7.439
14565				    7.439
14576				    7.439
14587				    10.444
14598				    7.902
14609				    7.902
14620				    7.902
14630				    8.385
14641				    6.412
14652				    6.412
14663				    6.412
14674				    6.412
14686				    7.426
14697				    7.426
14707				    7.426
14718				    5.84
14730				    5.84
14741				    6.038
14751				    3.787
14762				    3.89
14773				    4.025
14784				    4.025
14795				    4.025
14806				    4.025
14817				    4.057
14828				    4.057
14838				    4.164
14849				    4.982
14860				    7.112
14871				    11.336
14882				    11.336
14893				    7.718
14904				    7.718
14915				    7.431
14926				    7.431
14937				    13.232
14948				    13.232
14959				    13.232
14970				    13.232
14981				    13.232
14992				    9.688
15003				    9.1
15014				    9.1
15025				    8.013
15036				    7.779
15047				    7.779
15058				    7.779
15069				    7.779
15080				    7.779
15091				    9.46
15102				    10.444
15113				    8.465
15124				    8.465
15135				    6.902
15147				    6.902
15158				    8.708
15169				    8.708
15179				    7.868
15190				    7.868
15201				    7.868
15212				    7.868
15223				    6.437
15234				    6.437
15245				    5.743
15256				    5.399
15267				    5.399
15278				    4.293
15288				    4.748
15299				    2.516
