0				    10
8				    10
16				    10
25				    10
33				    10
42				    10
50				    20
58				    20
66				    20
74				    20
82				    21
90				    25
99				    27
107				    28
115				    33
123				    34
132				    35
140				    38
149				    42
157				    53
166				    56
174				    61
182				    69
191				    81
199				    82
207				    88
215				    98
223				    112
231				    120
240				    120
248				    120
256				    120
264				    120
272				    120
281				    128
289				    128
298				    128
306				    128
314				    128
322				    139
330				    152
338				    162
346				    166
354				    168
362				    168
371				    168
380				    168
388				    168
396				    168
404				    168
413				    168
421				    168
429				    168
437				    168
445				    168
453				    168
461				    179
469				    179
478				    179
486				    179
494				    179
502				    179
510				    179
518				    179
527				    179
535				    178
543				    178
551				    178
559				    178
568				    178
576				    178
584				    178
593				    178
601				    178
610				    178
618				    178
626				    178
635				    178
643				    178
651				    179
660				    179
668				    179
676				    179
684				    179
692				    179
701				    179
709				    179
