13855				    24.488
13866				    24.488
13877				    24.488
13888				    24.488
13899				    24.488
13909				    11.893
13920				    6.123
13931				    6.123
13942				    7.168
13953				    4.643
13964				    1.863
13975				    1.863
13986				    1.199
13997				    0.489
14008				    2.45
14019				    2.953
14030				    1.556
14040				    1.601
14051				    0.586
14062				    0.505
14073				    0.505
14084				    2.962
14095				    2.159
14106				    2.896
14117				    3.216
14128				    6.681
14139				    4.185
14150				    4.945
14161				    4.379
14172				    3.768
14183				    7.541
14194				    2.472
14205				    3.002
14215				    3.807
14226				    5.419
14237				    2.639
14248				    0.911
14259				    1.478
14269				    1.478
14280				    2.312
14291				    3.416
14302				    5.638
14313				    5.908
14324				    0.932
14335				    1.266
14346				    1.895
14356				    3.426
14367				    5.528
14378				    1.897
14389				    4.122
14399				    5.25
14410				    3.309
14421				    3.471
14432				    1.431
14443				    1.431
14454				    3.149
14464				    3.433
14476				    2.039
14487				    3.804
14498				    3.83
14509				    2.871
