932				    10
943				    10
954				    10
965				    10
976				    20
987				    20
998				    20
1008				    20
1019				    20
1030				    34
1043				    40
1054				    40
1065				    40
1076				    44
1087				    49
1098				    67
1109				    79
1119				    79
1131				    104
1142				    114
1153				    145
1164				    158
1175				    190
1186				    231
1198				    259
1208				    281
1219				    301
1230				    327
1241				    384
1252				    422
1263				    319
1274				    303
1285				    286
1296				    197
1307				    155
1318				    133
1329				    96
1340				    49
1351				    13
1362				    213
1373				    213
