0				    1.6	
6				    1.6	
13				    1.6	
19				    1.6	
26				    1.6	
32				    1.6	
39				    1.6	
46				    1.6	
52				    1.6	
59				    2.2	
66				    2.6	
73				    2.6	
79				    2.6	
86				    2.6	
93				    2.6	
99				    3.3	
106				    3.3	
112				    3.3	
119				    7.2	
125				    7.2	
132				    7.2	
138				    7.2	
145				    7.2	
152				    7.2	
158				    7.5	
165				    8.9	
172				    9.3	
178				    9.3	
185				    9.3	
191				    9.3	
198				    9.2	
204				    9.9	
210				    10.4	
217				    10.4	
223				    12.5	
230				    12.5	
236				    12.4	
243				    12.4	
249				    12.4	
256				    11.5	
262				    11.3	
269				    11.4	
275				    11.4	
282				    11.4	
288				    12.1	
295				    12.3	
301				    14.5	
308				    14.5	
314				    14.5	
321				    14.5	
327				    14.5	
333				    14.5	
340				    14.5	
347				    14.5	
353				    14.4	
361				    14.4	
369				    14.3	
377				    13.8	
384				    13.8	
392				    13.4	
400				    13.4	
407				    12.4	
415				    12.4	
422				    12.4	
430				    12.3	
438				    12.3	
445				    11.9	
453				    11.9	
460				    11.9	
468				    11.9	
476				    11.8	
483				    11.7	
491				    12.1	
499				    12.2	
506				    13.1	
514				    13.2	
522				    13.5	
530				    13.5	
537				    13.5	
545				    13.5	
553				    13.8	
561				    13.8	
568				    13.8	
576				    13.6	
585				    13.6	
595				    13.4	
606				    13.4	
617				    13.4	
628				    13.4	
639				    13.4	
650				    12.9	
661				    12.6	
672				    12.4	
683				    11.9	
694				    12.0	
705				    12.0	
716				    11.7	
727				    11.6	
738				    11.6	
749				    11.5	
761				    11.4	
772				    11.3	
783				    11.3	
794				    11.3	
805				    11.2	
816				    11.2	
827				    11.1	
838				    10.8	
849				    10.8	
860				    11.1	
871				    11.1	
882				    11.9	
893				    11.8	
904				    11.8	
915				    12.4	
926				    12.4	
937				    12.8	
948				    13.2	
960				    13.2	
971				    13.2	
982				    13.2	
993				    13.1	
1004				    13.1	
1016				    13.1	
1027				    13.1	
1038				    13.0	
1049				    13.0	
1060				    13.1	
1071				    13.0	
1082				    13.0	
1093				    13.0	
1104				    13.0	
1115				    13.0	
1126				    13.0	
1137				    13.0	
1148				    12.9	
1159				    12.9	
1170				    12.9	
1181				    12.9	
1192				    12.9	
1203				    12.4	
1214				    12.4	
1225				    12.2	
1236				    12.2	
1247				    11.9	
1258				    3.0
1269				    2.9
1280				    2.4
1292				    2.3
1303				    2.0
1314				    2.0
1325				    2.0
1336				    1.6
1347				    1.6
1358				    1.3
1369				    1.3
1381				    1.1
1392				    1
1403				    1
1414				    1
1425				    1
1436				    1
1447				    1
1458				    1
1469				    3.3
1480				    3.3
1491				    3.3
1502				    7.8
