13578				    1.9	
13589				    1.9	
13601				    1.9	
13612				    1.9	
13623				    1.9	
13634				    1.9	
13645				    3.3	
13656				    3.3	
13667				    3.3	
13678				    3.3	
13689				    3.3	
13699				    3.3	
13712				    5.2	
13723				    5.2	
13733				    5.2	
13744				    5.2	
13755				    6.6	
13766				    7.6	
13777				    8.5	
13788				    8.9	
13798				    12.0	
13809				    12.0	
13820				    12.0	
13831				    12.0	
13842				    14.9	
13853				    15.0	
13864				    15.5	
13875				    15.4	
13886				    15.6	
13897				    15.5	
13908				    15.3	
13919				    15.3	
13930				    15.3	
13940				    15.3	
13951				    15.3	
13962				    15.6	
13973				    15.0	
13984				    14.9	
13995				    14.5	
14006				    15.7	
14017				    15.7	
14027				    15.9	
14038				    16.8	
14049				    16.8	
14060				    17.9	
14071				    18.8	
14082				    18.8	
14093				    18.4	
14104				    18.3	
14115				    18.3	
14126				    20.2	
14137				    20.2	
14148				    20.2	
14159				    19.9	
14170				    20.0	
14182				    21.5	
14193				    21.3	
14204				    21.3	
14215				    22.0	
14226				    21.5	
14237				    21.4	
14248				    23.1	
14259				    23.2	
14270				    23.2	
14282				    22.5	
14293				    22.9	
14304				    22.9	
14315				    22.7	
14326				    22.4	
14337				    21.9	
14348				    21.9	
14359				    21.4	
14370				    21.2	
14381				    21.0	
14392				    21.0	
14402				    21.3	
14413				    21.2	
14425				    21.2	
14436				    21.2	
14447				    20.8	
14458				    20.8	
14468				    20.3	
14479				    20.5	
14490				    20.5	
14501				    20.3	
14512				    20.3	
14523				    20.1	
14535				    19.8	
14546				    19.5	
14556				    19.5	
14568				    19.6	
14580				    19.6	
14591				    19.4	
14602				    19.0	
14613				    18.8	
14624				    19.0	
14635				    19.1	
14646				    19.1	
