6.260761000	1
6.261779000	1
6.261790000	1
6.261797000	1
6.269645000	1
6.269666000	1
6.276822000	1
6.276828000	1
6.276832000	1
6.277778000	1
6.277784000	1
6.286645000	1
6.286666000	1
6.286672000	1
6.286797000	1
6.286804000	1
6.286809000	1
6.287845000	1
6.287850000	1
6.287854000	1
6.287857000	1
6.287860000	1
6.295719000	1
6.302666000	1
6.302688000	1
6.302695000	1
6.302700000	1
6.302706000	1
6.303779000	1
6.303786000	1
6.303790000	1
6.304601000	1
6.304747000	1
6.304752000	1
6.304756000	1
6.327858000	1
6.327867000	1
6.327871000	1
6.328785000	1
6.328792000	1
6.329851000	1
6.330802000	1
6.330809000	1
6.331716000	1
6.331735000	1
6.331740000	1
6.331744000	1
6.333627000	1
6.337797000	1
6.415863000	1
6.415877000	1
6.415884000	1
6.415889000	1
6.415895000	1
6.423607000	1
6.430778000	1
6.430800000	1
6.430805000	1
6.430809000	1
6.430814000	1
6.431800000	1
6.431811000	1
6.446778000	1
6.446793000	1
6.447669000	1
6.455842000	1
6.462670000	1
6.462691000	1
6.463610000	1
6.478678000	1
6.478705000	1
6.478714000	1
6.480674000	1
