12778				    1.4	
12789				    1.4	
12800				    1.4	
12811				    1.4	
12822				    1.4	
12833				    1.4	
12843				    2.9	
12854				    2.9	
12866				    2.9	
12877				    2.9	
12888				    2.9	
12898				    4.6	
12909				    4.6	
12920				    4.8	
12931				    4.8	
12941				    4.7	
12952				    4.7	
12963				    4.7	
12974				    4.7	
12985				    5.4	
12996				    6.0	
13007				    6.0	
13018				    6.0	
13029				    6.4	
13039				    8.0	
13050				    8.0	
13061				    8.0	
13072				    8.0	
13083				    8.0	
13094				    8.1	
13106				    9.0	
13117				    9.0	
13128				    8.7	
13138				    10.3	
13150				    11.0	
13161				    12.1	
13171				    12.6	
13182				    12.6	
13194				    12.6	
13204				    12.6	
13216				    12.6	
13227				    12.9	
13238				    12.8	
13248				    13.0	
13259				    12.7	
13270				    13.0	
13282				    13.9	
13292				    15.5	
13304				    15.5	
13315				    15.5	
13326				    15.9	
13338				    16.0	
13349				    16.0	
13361				    16.0	
13372				    16.0	
13383				    16.0	
13395				    15.7	
13406				    15.7	
13417				    16.9	
13427				    16.9	
13438				    18.1	
13449				    18.1	
13460				    17.3	
13470				    19.5	
13481				    20.6	
13491				    20.5	
13502				    20.6	
13513				    20.2	
13524				    20.2	
13535				    20.3	
13545				    20.9	
13556				    20.8	
13567				    20.1	
13578				    21.3	
13589				    21.3	
13600				    21.3	
13612				    21.5	
13623				    22.0	
13634				    23.1	
13645				    23.2	
13657				    23.2	
13668				    23.5	
13679				    23.5	
13690				    23.5	
13701				    23.5	
13712				    23.1	
13723				    23.1	
13734				    21.7	
13745				    21.7	
13756				    22.0	
13768				    23.0	
13779				    23.0	
13790				    22.6	
13801				    23.1	
13812				    23.1	
13823				    22.2	
13832				    22.1	
13840				    22.2	
13848				    22.2	
13856				    22.5	
13864				    22.7	
13873				    22.2	
13881				    22.1	
13889				    22.0	
