20115				    1.1	
20126				    1.1	
20137				    1.1	
20148				    1.1	
20160				    1.1	
20171				    1.1	
20182				    1.1	
20192				    1.1	
20204				    1.1	
20214				    1.1	
20225				    1.1	
20236				    1.1	
20247				    1.1	
20258				    1.3	
20270				    1.2	
20281				    1.2	
20292				    1.2	
20303				    1.2	
20313				    1.2	
20324				    1.2	
20335				    1.2	
20346				    1.2	
20358				    1.2	
20369				    1.2	
20380				    1.6	
20391				    2.2	
20402				    2.5	
20413				    2.5	
20424				    2.5	
20436				    2.5	
20447				    2.5	
20458				    2.5	
20468				    2.5	
20479				    2.5	
20490				    2.5	
20501				    2.6	
20512				    2.9	
20523				    2.9	
20534				    3.6	
20545				    4.3	
20556				    4.3	
20567				    4.3	
20578				    4.3	
20589				    4.3	
20600				    4.3	
20611				    4.3	
20622				    4.3	
20633				    4.3	
20644				    4.3	
20655				    5.2	
20666				    5.9	
20677				    5.9	
20688				    6.3	
20699				    6.3	
20710				    6.7	
20721				    7.6	
20732				    7.6	
20743				    7.6	
20754				    7.6	
20765				    7.6	
20776				    7.6	
20787				    7.6	
20798				    7.6	
20809				    7.8	
20820				    7.8	
20831				    8.0	
20842				    10.0	
20853				    10.7	
20864				    10.7	
20875				    10.6	
20886				    12.7	
20897				    12.7	
20908				    12.7	
20919				    12.8	
20929				    12.8	
20941				    12.8	
20952				    12.8	
20963				    12.4	
20974				    12.4	
20985				    12.4	
20997				    12.4	
21008				    13.1	
21019				    13.8	
21030				    13.9	
21041				    14.3	
21051				    14.6	
21063				    14.6	
21073				    14.9	
21084				    15.4	
21095				    15.9	
21106				    15.8	
21117				    17.0	
21128				    17.2	
21139				    17.2	
21150				    16.7	
21161				    17.1	
21172				    17.1	
21183				    17.5	
21194				    17.4	
21205				    17.4	
21216				    17.4	
21227				    17.5	
21238				    17.6	
21249				    17.5	
21260				    17.2	
21271				    17.1	
21282				    17.0	
21294				    17.0	
21305				    17.0	
21316				    17.0	
21327				    17.1	
21338				    17.1	
21349				    17.5	
21360				    17.9	
21371				    17.9	
21382				    17.8	
21393				    17.8	
21404				    17.8	
21415				    17.9	
21426				    17.9	
21438				    17.7	
21449				    18.4	
21460				    18.4	
21471				    18.2	
21482				    18.7	
21494				    19.1	
21505				    19.1	
21516				    19.8	
21527				    19.7	
21538				    19.6	
21549				    19.3	
21560				    19.8	
21571				    20.0	
