0				    40.106
8				    40.106
15				    40.106
22				    40.106
29				    40.106
37				    40.106
44				    39.519
51				    41.363
58				    46.599
65				    46.599
72				    43.876
79				    40.038
87				    37.353
94				    36.79
101				    40.244
108				    39.011
115				    37.394
123				    40.399
130				    40.927
138				    42.996
149				    43.089
160				    43.52
171				    41.686
182				    46.883
192				    44.539
203				    46.366
214				    46.366
225				    60.896
236				    70.025
247				    82.373
258				    75.59
269				    84.744
280				    89.484
291				    88.355
302				    88.355
313				    90.993
324				    100.034
335				    89.985
347				    92.49
359				    90.454
370				    92.339
381				    79.568
393				    59.694
404				    59.03
415				    54.553
426				    51.284
438				    50.379
449				    55.932
460				    49.808
471				    43.547
482				    44.172
493				    44.172
504				    62.215
515				    65.336
526				    68.88
537				    76.351
548				    55.757
560				    49.482
570				    50.319
581				    41.694
592				    42.178
603				    42.517
614				    42.765
625				    39.478
636				    38.101
648				    36.437
659				    36.093
670				    43.906
680				    38.832
691				    38.202
702				    37.314
713				    37.828
724				    37.615
735				    37.2
746				    37.439
757				    38.653
767				    38.246
778				    36.304
789				    34.761
800				    34.761
811				    42.622
822				    39.535
833				    39.676
844				    36.858
855				    36.41
866				    43.835
877				    38.645
888				    38.645
899				    45.305
910				    45.305
921				    45.305
931				    51.644
942				    59.796
953				    58.358
964				    58.358
975				    50.388
986				    48.466
997				    48.466
1008				    48.466
1019				    48.466
1031				    48.466
1041				    60.172
1053				    95.677
1064				    95.677
1075				    95.677
1086				    67.591
1097				    51.5
1108				    53.399
1119				    47.572
1130				    39.079
1141				    37.369
1152				    40.019
1163				    43.147
1174				    49.91
1185				    44.466
1196				    43.412
1208				    44.474
1219				    47.229
1230				    55.169
1240				    52.016
1252				    51.775
1262				    51.007
1273				    50.561
1284				    53.591
1296				    58.236
1306				    63.268
1318				    63.268
1329				    65.802
1340				    65.802
1351				    80.184
1362				    80.184
1373				    84.368
1384				    86.176
1395				    97.168
1407				    69.948
1417				    46.639
1428				    44.777
1438				    43.258
1446				    41.449
1454				    41.449
1462				    43.947
1470				    48.942
1478				    51.343
1486				    54.123
1494				    51.947
1502				    49.459
1511				    49.459
1518				    46.275
1527				    45.128
1535				    44.654
1543				    44.654
1551				    41.429
1559				    39.92
1567				    40.398
1575				    44.071
1583				    41.49
1591				    40.684
1599				    40.099
1607				    38.153
1615				    38.153
1623				    40.483
1631				    39.72
1639				    38.6
1647				    38.435
1655				    36.519
1663				    36.321
1671				    36.53
1679				    37.007
1687				    37.383
1695				    36.257
1703				    36.47
1712				    36.124
1720				    35.746
1728				    35.183
1735				    35.183
1744				    37.953
1751				    39.278
1759				    39.029
1767				    39.108
1775				    37.914
1783				    37.222
1791				    36.706
1799				    36.706
1807				    40.743
