0				    33.575
7				    33.575
13				    33.575
20				    33.575
27				    33.575
33				    33.575
40				    33.575
46				    33.575
53				    21.468
60				    21.468
66				    5.398
73				    5.398
79				    5.398
85				    5.398
92				    6.522
99				    7.431
105				    7.669
112				    4.589
119				    1.21
125				    1.21
132				    1.79
138				    1.79
145				    1.825
151				    2.536
158				    3.636
164				    1.825
172				    3.584
183				    7.92
194				    3.068
205				    0.917
216				    0.759
227				    1.146
238				    2.865
249				    4.546
260				    4.546
271				    9.991
282				    4.287
292				    3.334
303				    3.439
314				    4.22
325				    4.22
336				    0.743
347				    0.69
358				    8.634
369				    8.388
380				    8.388
391				    7.168
402				    8.042
413				    7.435
424				    5.273
435				    5.273
446				    6.039
457				    1.357
468				    0.984
479				    0.984
490				    9.913
502				    2.304
513				    3.335
524				    2.864
535				    3.45
546				    10.083
557				    9.769
568				    1.438
579				    8.269
590				    8.269
601				    6.963
612				    5.919
623				    5.672
634				    3.921
645				    3.921
656				    3.28
667				    4.998
677				    6.734
688				    6.734
699				    5.419
710				    6.827
721				    9.067
732				    8.488
743				    8.488
754				    9.617
765				    3.216
776				    1.727
787				    2.918
797				    3.82
808				    3.128
819				    7.199
830				    6.62
841				    4.533
852				    7.694
864				    2.697
875				    2.109
886				    1.169
897				    4.394
908				    4.394
919				    5.134
930				    5.347
940				    4.957
951				    6.646
962				    4.414
974				    4.414
985				    2.65
996				    7.598
1007				    6.13
1018				    4.185
1029				    2.928
1039				    8.989
1051				    8.092
1062				    8.092
1073				    13.459
1083				    3.18
1095				    3.806
1106				    3.806
1117				    4.117
1129				    4.448
1140				    2.197
1151				    2.648
1162				    2.997
1173				    3.687
1184				    3.687
1195				    6.737
1206				    6.737
1217				    6.017
1228				    2.185
1239				    2.321
1250				    0.868
1261				    0.868
1273				    5.35
1284				    7.604
1295				    7.604
1306				    2.336
1317				    2.336
1328				    5.628
1339				    5.628
1350				    5.948
1361				    2.678
1372				    2.678
1383				    2.674
1394				    2.405
1405				    2.882
1416				    2.882
1427				    3.443
1438				    0.555
1449				    0.882
1460				    4.104
1470				    3.293
1481				    3.293
1492				    3.596
1504				    5.234
1515				    5.234
1527				    6.312
1538				    3.927
1549				    6.37
1560				    6.084
1571				    4.784
1582				    5.801
1593				    6.586
1604				    5.743
1615				    4.956
1626				    6.451
1637				    3.673
1648				    5.257
1659				    6.822
1670				    1.375
1681				    4.915
1692				    4.915
1704				    4.915
1715				    4.915
1726				    6.34
1737				    6.393
1748				    6.393
1759				    3.758
1771				    3.758
1782				    4.122
1793				    3.724
1805				    3.923
1816				    4.529
1827				    7.719
1838				    7.719
1848				    11.165
1860				    6.366
1871				    4.582
1882				    5.414
1892				    4.797
1903				    4.797
1914				    9.475
1925				    5.512
1936				    4.573
1947				    6.555
1958				    6.256
1969				    6.256
1980				    5.158
1991				    1.509
2002				    4.643
2015				    3.189
2026				    3.581
2037				    4.69
2049				    3.932
2060				    6.05
2071				    6.05
2083				    3.819
2094				    4.913
2105				    4.913
2117				    5.203
2128				    5.353
2138				    6.396
2149				    5.654
2160				    4.098
2171				    5.695
2182				    4.997
2193				    4.997
2204				    8.171
2216				    1.508
2227				    1.508
2238				    5.05
2249				    6.059
2260				    1.984
2271				    1.984
2282				    1.984
2292				    8.444
2303				    5.118
2314				    3.115
2325				    2.159
2336				    2.159
2347				    2.159
2358				    4.936
2369				    4.936
2381				    8.598
2392				    8.168
2403				    5.473
2414				    3.328
2424				    4.894
2435				    6.037
2446				    0.716
2457				    2.6
2468				    4.294
2479				    5.704
2489				    3.607
2501				    3.607
2512				    9.245
2523				    2.781
2534				    7.211
2545				    2.373
2556				    2.429
2567				    1.931
2578				    1.55
2589				    2.445
2599				    1.004
2610				    4.898
2621				    4.084
2632				    3.733
2643				    4.882
2654				    4.882
2665				    1.358
2676				    5.377
2687				    5.418
2698				    2.787
2709				    7.671
2720				    7.521
2731				    1.95
2742				    1.95
2753				    5.432
2764				    5.526
2775				    5.181
2786				    2.785
2797				    4.537
2807				    3.615
2818				    3.615
2830				    2.259
2841				    3.269
2852				    3.269
2863				    9.331
2874				    9.734
2885				    8.152
2896				    1.158
2907				    1.158
2918				    6.007
2929				    2.173
2940				    2.556
2951				    4.517
2962				    4.517
2973				    3.43
2984				    5.935
2995				    3.729
3006				    6.329
3017				    5.41
3028				    4.655
3039				    6.317
3050				    6.317
3061				    2.617
3073				    7.829
3084				    3.176
3095				    3.176
3106				    3.176
3117				    10.681
3128				    10.681
3138				    10.681
3149				    21.252
3160				    13.222
3171				    13.222
3182				    8.139
3193				    8.139
3205				    10.987
3216				    7.34
3227				    9.337
3238				    11.446
3249				    6.7
3260				    5.452
3271				    5.763
3282				    6.523
3293				    6.654
3304				    6.654
3314				    9.419
3326				    14.593
3337				    14.593
3348				    11.618
3359				    5.63
3370				    7.736
3381				    7.736
3392				    5.348
3403				    6.643
3415				    7.188
3426				    5.715
3437				    6.87
3448				    6.87
3459				    5.368
3470				    5.368
3481				    5.043
3493				    5.043
3504				    8.752
3514				    6.964
3525				    4.557
3536				    4.577
3547				    7.322
3558				    9.348
3569				    5.645
3580				    2.94
3591				    4.696
3602				    3.953
3612				    3.704
3623				    4.145
3634				    7.732
3645				    3.032
3656				    2.746
3667				    6.209
3678				    16.599
3689				    16.599
3700				    16.599
3711				    16.599
3723				    27.632
3734				    27.632
3745				    27.632
3756				    15.465
3767				    15.465
3778				    11.723
3789				    11.579
3801				    16.357
3811				    9.11
3822				    7.493
3833				    3.224
3844				    4.235
3855				    4.063
3866				    3.468
3877				    3.972
3888				    4.383
3899				    3.129
3910				    3.129
3921				    8.572
3932				    13.584
3944				    13.584
3955				    13.584
3966				    14.93
3977				    12.303
3989				    12.076
4000				    12.076
4012				    9.94
4023				    9.941
4034				    13.541
4045				    13.541
4056				    10.413
4067				    10.413
4078				    6.936
4089				    4.852
4100				    4.308
4111				    3.431
4122				    3.431
4133				    6.991
4144				    6.788
4156				    6.788
4167				    6.788
4178				    5.058
4189				    5.058
4200				    5.058
4211				    8.561
4222				    11.027
4233				    10.516
4244				    11.023
4255				    9.675
4266				    7.216
4277				    7.216
4287				    6.923
4298				    7.586
4309				    7.586
4320				    7.586
4331				    9.391
4342				    7.566
4353				    6.93
4364				    3.469
4375				    9.787
4386				    10.699
4397				    5.797
4408				    5.797
4419				    9.07
4430				    9.07
4441				    9.07
4452				    6.625
4462				    4.305
4473				    9.781
4485				    12.328
4496				    8.352
4507				    4
4518				    4
4529				    4.834
4540				    5.492
4550				    5.072
4561				    1.419
4571				    1.394
4580				    3.513
4588				    3.513
4596				    3.513
4604				    7.166
4612				    7.652
4620				    11.367
4628				    10.54
4636				    8.17
4644				    7.447
4652				    3.946
4660				    3.946
4668				    3.946
4676				    4.702
4684				    6.152
4692				    7.83
4700				    12.685
4708				    9.766
4716				    7.785
4725				    6.432
4733				    6.432
4741				    6.432
4749				    6.432
4757				    6.432
4765				    22.576
4772				    4.906
4780				    3.83
4788				    2.242
4796				    2.242
4804				    4.035
4812				    8.347
4820				    4.14
4828				    4.14
4836				    2.344
4844				    4.546
4852				    4.546
4860				    4.546
4869				    8.353
4876				    8.277
4885				    4.947
4893				    4.344
4901				    4.344
4909				    5.653
4917				    5.653
4925				    5.047
4933				    5.047
4941				    1.246
4949				    1.246
4957				    2.845
4966				    3.076
4973				    2.366
4981				    3.386
4989				    3.941
4997				    3.417
5006				    3.727
5017				    4.192
5028				    3.857
5039				    3.857
5050				    11.766
5061				    0.925
5072				    2.896
5083				    7.041
5093				    3.64
