4445				    1.6	
4456				    1.6	
4467				    1.6	
4478				    1.6	
4489				    1.6	
4500				    1.6	
4511				    1.6	
4522				    1.6	
4533				    2.3	
4544				    2.6	
4555				    2.6	
4566				    2.6	
4576				    2.6	
4587				    2.6	
4598				    2.6	
4609				    2.6	
4620				    2.6	
4631				    2.6	
4642				    2.6	
4654				    2.7	
4664				    2.7	
4675				    2.7	
4686				    3.0	
4697				    3.0	
4708				    3.1	
4719				    3.1	
4730				    3.1	
4741				    3.1	
4752				    3.1	
4763				    3.8	
4774				    4.0	
4785				    4.3	
4796				    5.4	
4808				    6.0	
4819				    6.3	
4830				    6.3	
4841				    6.3	
4852				    6.3	
4863				    6.3	
4874				    6.6	
4885				    6.8	
4898				    7.0	
4909				    7.5	
4920				    7.5	
4931				    7.8	
4942				    9.0	
4952				    9.7	
4963				    9.9	
4974				    11.3	
4985				    11.8	
4996				    13.3	
5007				    13.3	
5018				    13.4	
5029				    13.4	
5040				    13.4	
5051				    13.4	
5062				    13.0	
5073				    13.0	
5084				    13.0	
5095				    12.7	
5107				    12.9	
5118				    12.9	
5129				    12.8	
5140				    12.8	
5151				    12.4	
5161				    14.1	
5172				    14.4	
5183				    14.4	
5194				    14.6	
5205				    14.9	
5216				    14.9	
5227				    14.9	
5238				    14.8	
5248				    14.8	
5259				    15.0	
5270				    15.0	
5281				    15.0	
5292				    15.0	
5303				    15.0	
5314				    15.2	
5324				    15.1	
5335				    15.1	
5346				    15.3	
5358				    15.5	
5368				    15.5	
5379				    15.5	
5390				    15.5	
5401				    15.6	
5412				    16.0	
5423				    16.0	
5434				    16.6	
5445				    16.6	
5456				    16.4	
5467				    16.4	
5478				    17.1	
5490				    17.1	
5501				    16.8	
5512				    16.8	
5523				    16.7	
5534				    17.7	
5545				    17.7	
5556				    17.7	
5567				    17.6	
5579				    17.3	
5589				    17.3	
5600				    17.2	
5611				    17.1	
5622				    17.2	
5633				    17.7	
5645				    17.8	
5655				    17.7	
5663				    17.7	
5669				    17.7	
5676				    17.7	
5682				    17.7	
5689				    17.7	
5696				    17.7	
5702				    17.7	
5709				    17.7	
5716				    18.0	
5723				    18.0	
5729				    18.0	
5736				    18.3	
5743				    18.3	
5749				    18.4	
5756				    18.4	
5762				    18.5	
5769				    18.5	
5775				    18.5	
5782				    18.5	
5788				    18.4	
5795				    18.1	
5802				    18.7	
5809				    19.0	
5815				    19.1	
5822				    19.1	
5828				    19.1	
5834				    19.1	
5841				    19.1	
5847				    18.7	
5854				    18.7	
